"10.020655	-0.001679"
"10.020533	-0.001603"
"10.020411	-0.002309"
"10.020288	-0.003136"
"10.020166	-0.003624"
"10.020044	-0.004284"
"10.019921	-0.004280"
"10.019799	-0.003292"
"10.019677	-0.002532"
"10.019555	-0.002108"
"10.019432	-0.001476"
"10.019310	-0.001233"
"10.019188	-0.001322"
"10.019065	-0.000773"
"10.018943	0.000339"
"10.018821	0.001510"
"10.018698	0.002710"
"10.018576	0.003648"
"10.018454	0.004083"
"10.018332	0.004294"
"10.018209	0.004869"
"10.018087	0.006296"
"10.017965	0.007329"
"10.017842	0.005685"
"10.017720	0.002402"
"10.017598	0.000977"
"10.017475	0.001493"
"10.017353	0.001603"
"10.017231	0.001075"
"10.017108	0.000118"
"10.016986	-0.001907"
"10.016864	-0.003360"
"10.016742	-0.002140"
"10.016619	-0.000250"
"10.016497	-0.000643"
"10.016375	-0.002064"
"10.016252	-0.001859"
"10.016130	-0.000564"
"10.016008	0.000213"
"10.015885	0.001144"
"10.015763	0.002637"
"10.015641	0.002726"
"10.015518	0.000920"
"10.015396	-0.000145"
"10.015274	0.000453"
"10.015152	0.000571"
"10.015029	-0.000681"
"10.014907	-0.001970"
"10.014785	-0.002537"
"10.014662	-0.002657"
"10.014540	-0.002635"
"10.014418	-0.002328"
"10.014295	-0.001131"
"10.014173	0.000916"
"10.014051	0.002669"
"10.013928	0.003265"
"10.013806	0.002750"
"10.013684	0.001788"
"10.013562	0.001348"
"10.013439	0.001352"
"10.013317	0.000616"
"10.013195	-0.000606"
"10.013072	-0.000570"
"10.012950	0.001099"
"10.012828	0.002923"
"10.012705	0.003412"
"10.012583	0.003008"
"10.012461	0.004042"
"10.012339	0.006816"
"10.012216	0.007907"
"10.012094	0.005739"
"10.011972	0.003082"
"10.011849	0.002060"
"10.011727	0.002324"
"10.011605	0.003158"
"10.011482	0.003389"
"10.011360	0.002577"
"10.011238	0.002141"
"10.011115	0.002212"
"10.010993	0.001609"
"10.010871	0.001232"
"10.010749	0.001768"
"10.010626	0.001429"
"10.010504	0.000146"
"10.010382	-0.000064"
"10.010259	0.000487"
"10.010137	0.000332"
"10.010015	-0.000262"
"10.009892	-0.000642"
"10.009770	-0.000568"
"10.009648	0.000019"
"10.009525	0.000230"
"10.009403	-0.000348"
"10.009281	-0.000388"
"10.009159	0.000428"
"10.009036	0.000422"
"10.008914	-0.000917"
"10.008792	-0.001872"
"10.008669	-0.001270"
"10.008547	-0.000419"
"10.008425	-0.001086"
"10.008302	-0.002324"
"10.008180	-0.001968"
"10.008058	-0.000710"
"10.007936	-0.000764"
"10.007813	-0.001714"
"10.007691	-0.001677"
"10.007569	-0.000372"
"10.007446	0.001469"
"10.007324	0.003228"
"10.007202	0.003957"
"10.007079	0.002578"
"10.006957	-0.000708"
"10.006835	-0.003893"
"10.006712	-0.005076"
"10.006590	-0.004640"
"10.006468	-0.003817"
"10.006346	-0.002977"
"10.006223	-0.003074"
"10.006101	-0.004965"
"10.005979	-0.006622"
"10.005856	-0.005985"
"10.005734	-0.004499"
"10.005612	-0.003554"
"10.005489	-0.002119"
"10.005367	-0.000330"
"10.005245	0.000572"
"10.005122	0.001246"
"10.005000	0.002044"
"10.004878	0.001092"
"10.004756	-0.001920"
"10.004633	-0.004463"
"10.004511	-0.005099"
"10.004389	-0.004845"
"10.004266	-0.004823"
"10.004144	-0.004971"
"10.004022	-0.004636"
"10.003899	-0.003673"
"10.003777	-0.002639"
"10.003655	-0.001732"
"10.003532	-0.000787"
"10.003410	-0.000081"
"10.003288	0.000411"
"10.003166	0.001065"
"10.003043	0.000878"
"10.002921	-0.001100"
"10.002799	-0.003011"
"10.002676	-0.003159"
"10.002554	-0.002952"
"10.002432	-0.003190"
"10.002309	-0.002352"
"10.002187	-0.000552"
"10.002065	0.000642"
"10.001943	0.001467"
"10.001820	0.002152"
"10.001698	0.001348"
"10.001576	-0.000577"
"10.001453	-0.001329"
"10.001331	-0.000684"
"10.001209	-0.000247"
"10.001086	0.000063"
"10.000964	0.001775"
"10.000842	0.004694"
"10.000719	0.006435"
"10.000597	0.005763"
"10.000475	0.004592"
"10.000353	0.004915"
"10.000230	0.005891"
"10.000108	0.006028"
"9.999986	0.005518"
"9.999863	0.004769"
"9.999741	0.003590"
"9.999619	0.002106"
"9.999496	0.000526"
"9.999374	-0.001103"
"9.999252	-0.002244"
"9.999129	-0.002538"
"9.999007	-0.002534"
"9.998885	-0.002022"
"9.998763	0.000070"
"9.998640	0.002749"
"9.998518	0.003279"
"9.998396	0.001407"
"9.998273	-0.000395"
"9.998151	-0.000620"
"9.998029	0.000552"
"9.997906	0.002259"
"9.997784	0.002663"
"9.997662	0.001126"
"9.997539	0.000111"
"9.997417	0.000998"
"9.997295	0.001739"
"9.997173	0.001577"
"9.997050	0.002090"
"9.996928	0.002746"
"9.996806	0.001905"
"9.996683	0.000613"
"9.996561	0.000760"
"9.996439	0.002181"
"9.996316	0.003390"
"9.996194	0.002848"
"9.996072	0.000354"
"9.995950	-0.001917"
"9.995827	-0.001891"
"9.995705	-0.000252"
"9.995583	0.001149"
"9.995460	0.001486"
"9.995338	0.000774"
"9.995216	-0.000507"
"9.995093	-0.001596"
"9.994971	-0.002312"
"9.994849	-0.003081"
"9.994726	-0.003642"
"9.994604	-0.003424"
"9.994482	-0.003188"
"9.994360	-0.003897"
"9.994237	-0.004633"
"9.994115	-0.004548"
"9.993993	-0.004415"
"9.993870	-0.003967"
"9.993748	-0.002157"
"9.993626	-0.000528"
"9.993503	-0.000942"
"9.993381	-0.002257"
"9.993259	-0.003305"
"9.993136	-0.004767"
"9.993014	-0.006729"
"9.992892	-0.008534"
"9.992770	-0.009288"
"9.992647	-0.007495"
"9.992525	-0.003723"
"9.992403	-0.001028"
"9.992280	-0.000403"
"9.992158	-0.000563"
"9.992036	-0.001106"
"9.991913	-0.001468"
"9.991791	-0.000776"
"9.991669	-0.000271"
"9.991547	-0.001283"
"9.991424	-0.002707"
"9.991302	-0.003348"
"9.991180	-0.003360"
"9.991057	-0.002987"
"9.990935	-0.002286"
"9.990813	-0.001185"
"9.990690	0.000021"
"9.990568	0.000078"
"9.990446	-0.001085"
"9.990323	-0.001459"
"9.990201	-0.000379"
"9.990079	0.000614"
"9.989957	0.000723"
"9.989834	0.000260"
"9.989712	-0.000537"
"9.989590	-0.001145"
"9.989467	-0.000729"
"9.989345	0.001144"
"9.989223	0.003858"
"9.989100	0.005773"
"9.988978	0.006141"
"9.988856	0.005828"
"9.988733	0.005083"
"9.988611	0.003803"
"9.988489	0.003165"
"9.988367	0.003081"
"9.988244	0.001736"
"9.988122	-0.000331"
"9.988000	-0.001166"
"9.987877	-0.001016"
"9.987755	-0.000115"
"9.987633	0.002013"
"9.987510	0.003259"
"9.987388	0.001802"
"9.987266	0.000168"
"9.987143	0.000413"
"9.987021	0.000652"
"9.986899	-0.000188"
"9.986777	-0.000564"
"9.986654	0.000144"
"9.986532	0.001153"
"9.986410	0.001837"
"9.986287	0.001967"
"9.986165	0.002369"
"9.986043	0.003781"
"9.985920	0.004366"
"9.985798	0.002398"
"9.985676	0.000229"
"9.985554	0.000850"
"9.985431	0.003124"
"9.985309	0.004312"
"9.985187	0.003839"
"9.985064	0.002595"
"9.984942	0.001541"
"9.984820	0.001432"
"9.984697	0.001932"
"9.984575	0.001881"
"9.984453	0.001113"
"9.984330	0.000970"
"9.984208	0.002325"
"9.984086	0.003659"
"9.983964	0.002819"
"9.983841	0.000462"
"9.983719	-0.000937"
"9.983597	-0.000786"
"9.983474	-0.000392"
"9.983352	-0.000519"
"9.983230	-0.000701"
"9.983107	0.000157"
"9.982985	0.002232"
"9.982863	0.003937"
"9.982740	0.004142"
"9.982618	0.003516"
"9.982496	0.002663"
"9.982374	0.002005"
"9.982251	0.002250"
"9.982129	0.002520"
"9.982007	0.001791"
"9.981884	0.001627"
"9.981762	0.002798"
"9.981640	0.003144"
"9.981517	0.002033"
"9.981395	0.001066"
"9.981273	0.000685"
"9.981150	0.000885"
"9.981028	0.002014"
"9.980906	0.003124"
"9.980784	0.003468"
"9.980661	0.003442"
"9.980539	0.002238"
"9.980417	-0.000456"
"9.980294	-0.002052"
"9.980172	-0.001171"
"9.980050	-0.000162"
"9.979927	-0.000590"
"9.979805	-0.001277"
"9.979683	-0.001605"
"9.979561	-0.002461"
"9.979438	-0.003634"
"9.979316	-0.003656"
"9.979194	-0.002594"
"9.979071	-0.002054"
"9.978949	-0.002248"
"9.978827	-0.002052"
"9.978704	-0.001363"
"9.978582	-0.000694"
"9.978460	-0.000288"
"9.978337	-0.000890"
"9.978215	-0.002708"
"9.978093	-0.004317"
"9.977971	-0.004475"
"9.977848	-0.003002"
"9.977726	-0.000156"
"9.977604	0.002711"
"9.977481	0.003795"
"9.977359	0.003168"
"9.977237	0.002298"
"9.977114	0.002154"
"9.976992	0.002698"
"9.976870	0.002900"
"9.976747	0.002167"
"9.976625	0.001497"
"9.976503	0.001367"
"9.976381	0.000647"
"9.976258	-0.000722"
"9.976136	-0.001532"
"9.976014	-0.001598"
"9.975891	-0.001211"
"9.975769	-0.000058"
"9.975647	0.001610"
"9.975524	0.002892"
"9.975402	0.003265"
"9.975280	0.002736"
"9.975158	0.001690"
"9.975035	0.000652"
"9.974913	-0.000352"
"9.974791	-0.001585"
"9.974668	-0.002568"
"9.974546	-0.001981"
"9.974424	0.000549"
"9.974301	0.003233"
"9.974179	0.004446"
"9.974057	0.005113"
"9.973934	0.006325"
"9.973812	0.006949"
"9.973690	0.006148"
"9.973568	0.004965"
"9.973445	0.004113"
"9.973323	0.003433"
"9.973201	0.003150"
"9.973078	0.003419"
"9.972956	0.003796"
"9.972834	0.003667"
"9.972711	0.002502"
"9.972589	0.000892"
"9.972467	0.000385"
"9.972344	0.001087"
"9.972222	0.001754"
"9.972100	0.002437"
"9.971978	0.003668"
"9.971855	0.004302"
"9.971733	0.003367"
"9.971611	0.001823"
"9.971488	0.000786"
"9.971366	0.000715"
"9.971244	0.002053"
"9.971121	0.004101"
"9.970999	0.004926"
"9.970877	0.003922"
"9.970754	0.002530"
"9.970632	0.002429"
"9.970510	0.004067"
"9.970388	0.005646"
"9.970265	0.004751"
"9.970143	0.002444"
"9.970021	0.001811"
"9.969898	0.002336"
"9.969776	0.001666"
"9.969654	0.000807"
"9.969531	0.001349"
"9.969409	0.001983"
"9.969287	0.001678"
"9.969165	0.000791"
"9.969042	-0.001102"
"9.968920	-0.003626"
"9.968798	-0.004335"
"9.968675	-0.002186"
"9.968553	0.000872"
"9.968431	0.002614"
"9.968308	0.002779"
"9.968186	0.002355"
"9.968064	0.001399"
"9.967941	-0.000468"
"9.967819	-0.001603"
"9.967697	-0.000356"
"9.967575	0.001617"
"9.967452	0.002297"
"9.967330	0.002239"
"9.967208	0.001958"
"9.967085	0.001274"
"9.966963	0.001027"
"9.966841	0.001564"
"9.966718	0.001739"
"9.966596	0.000771"
"9.966474	-0.000745"
"9.966351	-0.001078"
"9.966229	0.000800"
"9.966107	0.002719"
"9.965985	0.002351"
"9.965862	0.001336"
"9.965740	0.001925"
"9.965618	0.003698"
"9.965495	0.005676"
"9.965373	0.006414"
"9.965251	0.004550"
"9.965128	0.002705"
"9.965006	0.003944"
"9.964884	0.005417"
"9.964762	0.003739"
"9.964639	0.001248"
"9.964517	0.000390"
"9.964395	-0.000099"
"9.964272	-0.000638"
"9.964150	0.000098"
"9.964028	0.001643"
"9.963905	0.002335"
"9.963783	0.002035"
"9.963661	0.002074"
"9.963538	0.003178"
"9.963416	0.004246"
"9.963294	0.003798"
"9.963172	0.001746"
"9.963049	-0.001342"
"9.962927	-0.004515"
"9.962805	-0.005684"
"9.962682	-0.004131"
"9.962560	-0.002607"
"9.962438	-0.003468"
"9.962315	-0.005153"
"9.962193	-0.005062"
"9.962071	-0.003353"
"9.961948	-0.002154"
"9.961826	-0.002695"
"9.961704	-0.003956"
"9.961582	-0.004176"
"9.961459	-0.003075"
"9.961337	-0.001684"
"9.961215	-0.000665"
"9.961092	-0.000064"
"9.960970	0.000260"
"9.960848	0.000411"
"9.960725	0.000140"
"9.960603	-0.000530"
"9.960481	-0.000743"
"9.960358	-0.000316"
"9.960236	-0.000115"
"9.960114	-0.000240"
"9.959992	-0.000226"
"9.959869	-0.000116"
"9.959747	0.000554"
"9.959625	0.001957"
"9.959502	0.002625"
"9.959380	0.002234"
"9.959258	0.002440"
"9.959135	0.003005"
"9.959013	0.002688"
"9.958891	0.002484"
"9.958769	0.002762"
"9.958646	0.002277"
"9.958524	0.002003"
"9.958402	0.002755"
"9.958279	0.002085"
"9.958157	-0.000438"
"9.958035	-0.001669"
"9.957912	-0.000871"
"9.957790	0.000617"
"9.957668	0.002767"
"9.957545	0.004476"
"9.957423	0.003807"
"9.957301	0.002130"
"9.957179	0.001632"
"9.957056	0.001468"
"9.956934	0.000552"
"9.956812	-0.000156"
"9.956689	0.000083"
"9.956567	0.000519"
"9.956445	-0.000076"
"9.956322	-0.001645"
"9.956200	-0.002334"
"9.956078	-0.001002"
"9.955955	0.001201"
"9.955833	0.003113"
"9.955711	0.004382"
"9.955589	0.004447"
"9.955466	0.003688"
"9.955344	0.003381"
"9.955222	0.002953"
"9.955099	0.001241"
"9.954977	-0.000213"
"9.954855	0.000558"
"9.954732	0.002393"
"9.954610	0.003129"
"9.954488	0.002877"
"9.954365	0.003194"
"9.954243	0.004320"
"9.954121	0.004627"
"9.953999	0.003134"
"9.953876	0.001389"
"9.953754	0.000918"
"9.953632	0.000865"
"9.953509	0.000245"
"9.953387	-0.000487"
"9.953265	-0.001141"
"9.953142	-0.001543"
"9.953020	-0.000702"
"9.952898	0.001023"
"9.952776	0.001654"
"9.952653	0.000671"
"9.952531	-0.000756"
"9.952409	-0.001908"
"9.952286	-0.002978"
"9.952164	-0.004634"
"9.952042	-0.006849"
"9.951919	-0.007793"
"9.951797	-0.006298"
"9.951675	-0.003984"
"9.951552	-0.002421"
"9.951430	-0.001281"
"9.951308	-0.000286"
"9.951186	0.000499"
"9.951063	0.001300"
"9.950941	0.001978"
"9.950819	0.002652"
"9.950696	0.003539"
"9.950574	0.003381"
"9.950452	0.001696"
"9.950329	0.000882"
"9.950207	0.002171"
"9.950085	0.003401"
"9.949962	0.003212"
"9.949840	0.002403"
"9.949718	0.001288"
"9.949596	0.000096"
"9.949473	0.000112"
"9.949351	0.001615"
"9.949229	0.003065"
"9.949106	0.003536"
"9.948984	0.003464"
"9.948862	0.002645"
"9.948739	0.000705"
"9.948617	-0.000662"
"9.948495	0.000151"
"9.948373	0.001516"
"9.948250	0.001556"
"9.948128	0.000860"
"9.948006	-0.000020"
"9.947883	-0.001221"
"9.947761	-0.001718"
"9.947639	-0.001121"
"9.947516	-0.000693"
"9.947394	-0.001018"
"9.947272	-0.001606"
"9.947149	-0.001880"
"9.947027	-0.001336"
"9.946905	-0.000493"
"9.946783	0.000149"
"9.946660	0.001442"
"9.946538	0.002890"
"9.946416	0.003004"
"9.946293	0.003400"
"9.946171	0.005364"
"9.946049	0.006050"
"9.945926	0.004158"
"9.945804	0.001936"
"9.945682	0.000091"
"9.945559	-0.001094"
"9.945437	0.000097"
"9.945315	0.002540"
"9.945193	0.003418"
"9.945070	0.003304"
"9.944948	0.003637"
"9.944826	0.003699"
"9.944703	0.003205"
"9.944581	0.002914"
"9.944459	0.002935"
"9.944336	0.002973"
"9.944214	0.002492"
"9.944092	0.000786"
"9.943969	-0.002060"
"9.943847	-0.004699"
"9.943725	-0.005145"
"9.943603	-0.003013"
"9.943480	-0.000986"
"9.943358	-0.001216"
"9.943236	-0.002443"
"9.943113	-0.003068"
"9.942991	-0.002901"
"9.942869	-0.001865"
"9.942746	-0.000832"
"9.942624	-0.000898"
"9.942502	-0.001065"
"9.942380	-0.000463"
"9.942257	-0.000091"
"9.942135	-0.000315"
"9.942013	-0.000880"
"9.941890	-0.001797"
"9.941768	-0.001685"
"9.941646	0.000453"
"9.941523	0.002662"
"9.941401	0.003143"
"9.941279	0.002229"
"9.941156	0.000581"
"9.941034	-0.000462"
"9.940912	0.000574"
"9.940790	0.002537"
"9.940667	0.003255"
"9.940545	0.002635"
"9.940423	0.001458"
"9.940300	0.000217"
"9.940178	-0.000117"
"9.940056	0.000824"
"9.939933	0.001963"
"9.939811	0.002538"
"9.939689	0.002860"
"9.939566	0.002634"
"9.939444	0.000888"
"9.939322	-0.001704"
"9.939200	-0.003230"
"9.939077	-0.003556"
"9.938955	-0.003191"
"9.938833	-0.001282"
"9.938710	0.001273"
"9.938588	0.002061"
"9.938466	0.002314"
"9.938343	0.003935"
"9.938221	0.004463"
"9.938099	0.002566"
"9.937977	0.000848"
"9.937854	-0.000135"
"9.937732	-0.001152"
"9.937610	-0.000923"
"9.937487	-0.000235"
"9.937365	-0.001424"
"9.937243	-0.003010"
"9.937120	-0.003092"
"9.936998	-0.002635"
"9.936876	-0.001360"
"9.936753	0.001366"
"9.936631	0.003731"
"9.936509	0.005302"
"9.936387	0.007128"
"9.936264	0.007827"
"9.936142	0.006293"
"9.936020	0.004188"
"9.935897	0.002829"
"9.935775	0.002691"
"9.935653	0.003923"
"9.935530	0.005111"
"9.935408	0.005450"
"9.935286	0.005987"
"9.935163	0.006345"
"9.935041	0.005618"
"9.934919	0.005096"
"9.934797	0.005462"
"9.934674	0.005625"
"9.934552	0.005605"
"9.934430	0.005735"
"9.934307	0.005589"
"9.934185	0.005487"
"9.934063	0.005078"
"9.933940	0.003192"
"9.933818	0.000981"
"9.933696	-0.000186"
"9.933573	-0.001524"
"9.933451	-0.003073"
"9.933329	-0.003305"
"9.933207	-0.002979"
"9.933084	-0.002271"
"9.932962	0.000745"
"9.932840	0.004446"
"9.932717	0.005104"
"9.932595	0.003705"
"9.932473	0.002824"
"9.932350	0.001707"
"9.932228	-0.000349"
"9.932106	-0.001920"
"9.931984	-0.002099"
"9.931861	-0.001217"
"9.931739	-0.000490"
"9.931617	-0.000773"
"9.931494	-0.000420"
"9.931372	0.002051"
"9.931250	0.004351"
"9.931127	0.004012"
"9.931005	0.002045"
"9.930883	0.000528"
"9.930760	0.000414"
"9.930638	0.001487"
"9.930516	0.002276"
"9.930394	0.001630"
"9.930271	0.000060"
"9.930149	-0.001164"
"9.930027	-0.000961"
"9.929904	0.000195"
"9.929782	0.000014"
"9.929660	-0.001823"
"9.929537	-0.002882"
"9.929415	-0.002515"
"9.929293	-0.001746"
"9.929170	-0.000306"
"9.929048	0.001075"
"9.928926	0.000375"
"9.928804	-0.001612"
"9.928681	-0.002468"
"9.928559	-0.001986"
"9.928437	-0.001177"
"9.928314	-0.000939"
"9.928192	-0.001657"
"9.928070	-0.001910"
"9.927947	-0.000361"
"9.927825	0.001487"
"9.927703	0.001728"
"9.927580	0.000436"
"9.927458	-0.001552"
"9.927336	-0.003317"
"9.927214	-0.004405"
"9.927091	-0.005145"
"9.926969	-0.004992"
"9.926847	-0.003391"
"9.926724	-0.002333"
"9.926602	-0.003523"
"9.926480	-0.005221"
"9.926357	-0.005411"
"9.926235	-0.004281"
"9.926113	-0.002412"
"9.925991	-0.000241"
"9.925868	0.001297"
"9.925746	0.001706"
"9.925624	0.001609"
"9.925501	0.001925"
"9.925379	0.002619"
"9.925257	0.002613"
"9.925134	0.001909"
"9.925012	0.002132"
"9.924890	0.003318"
"9.924767	0.003350"
"9.924645	0.001825"
"9.924523	0.001050"
"9.924401	0.002108"
"9.924278	0.002813"
"9.924156	0.001248"
"9.924034	-0.000620"
"9.923911	-0.000047"
"9.923789	0.001521"
"9.923667	0.001362"
"9.923544	0.000611"
"9.923422	0.001230"
"9.923300	0.002145"
"9.923177	0.002276"
"9.923055	0.002454"
"9.922933	0.002965"
"9.922811	0.003437"
"9.922688	0.003695"
"9.922566	0.002862"
"9.922444	0.000802"
"9.922321	-0.000647"
"9.922199	-0.000939"
"9.922077	-0.001534"
"9.921954	-0.002178"
"9.921832	-0.001451"
"9.921710	0.000323"
"9.921588	0.002285"
"9.921465	0.003846"
"9.921343	0.003690"
"9.921221	0.002146"
"9.921098	0.001960"
"9.920976	0.003892"
"9.920854	0.006130"
"9.920731	0.007798"
"9.920609	0.008443"
"9.920487	0.007448"
"9.920364	0.006172"
"9.920242	0.005867"
"9.920120	0.005065"
"9.919998	0.003111"
"9.919875	0.001613"
"9.919753	0.001185"
"9.919631	0.001519"
"9.919508	0.002272"
"9.919386	0.002014"
"9.919264	0.000739"
"9.919141	0.001244"
"9.919019	0.003819"
"9.918897	0.005224"
"9.918774	0.004585"
"9.918652	0.004014"
"9.918530	0.004386"
"9.918408	0.005038"
"9.918285	0.005584"
"9.918163	0.005774"
"9.918041	0.005354"
"9.917918	0.004605"
"9.917796	0.004271"
"9.917674	0.004456"
"9.917551	0.004045"
"9.917429	0.002655"
"9.917307	0.002050"
"9.917184	0.003229"
"9.917062	0.004509"
"9.916940	0.004768"
"9.916818	0.004533"
"9.916695	0.003668"
"9.916573	0.002007"
"9.916451	0.000924"
"9.916328	0.001641"
"9.916206	0.003346"
"9.916084	0.004393"
"9.915961	0.004231"
"9.915839	0.003487"
"9.915717	0.002491"
"9.915595	0.001121"
"9.915472	0.000231"
"9.915350	0.000742"
"9.915228	0.001573"
"9.915105	0.001460"
"9.914983	0.001441"
"9.914861	0.002246"
"9.914738	0.002032"
"9.914616	0.000069"
"9.914494	-0.001301"
"9.914371	-0.001021"
"9.914249	-0.000734"
"9.914127	-0.000617"
"9.914005	0.000472"
"9.913882	0.001386"
"9.913760	0.000688"
"9.913638	-0.000511"
"9.913515	-0.001449"
"9.913393	-0.002657"
"9.913271	-0.003248"
"9.913148	-0.002079"
"9.913026	-0.000055"
"9.912904	0.001590"
"9.912781	0.002610"
"9.912659	0.003053"
"9.912537	0.002878"
"9.912415	0.001759"
"9.912292	0.000112"
"9.912170	-0.000392"
"9.912048	0.000274"
"9.911925	0.000240"
"9.911803	-0.000426"
"9.911681	-0.000724"
"9.911558	-0.001299"
"9.911436	-0.001646"
"9.911314	-0.000694"
"9.911191	-0.000367"
"9.911069	-0.001898"
"9.910947	-0.002943"
"9.910825	-0.002458"
"9.910702	-0.001800"
"9.910580	-0.001415"
"9.910458	-0.001501"
"9.910335	-0.002140"
"9.910213	-0.002181"
"9.910091	-0.001659"
"9.909968	-0.001724"
"9.909846	-0.001599"
"9.909724	-0.000408"
"9.909602	0.001233"
"9.909479	0.003395"
"9.909357	0.005423"
"9.909235	0.005068"
"9.909112	0.002629"
"9.908990	0.000770"
"9.908868	0.000108"
"9.908745	-0.000200"
"9.908623	-0.000402"
