"13.749376	-0.000916"
"13.749253	-0.002133"
"13.749131	-0.003772"
"13.749009	-0.004822"
"13.748886	-0.003933"
"13.748764	-0.001875"
"13.748642	-0.000619"
"13.748519	-0.000701"
"13.748397	-0.001686"
"13.748275	-0.003367"
"13.748152	-0.005071"
"13.748030	-0.005604"
"13.747908	-0.004648"
"13.747786	-0.003174"
"13.747663	-0.002191"
"13.747541	-0.001951"
"13.747419	-0.002367"
"13.747296	-0.003099"
"13.747174	-0.003303"
"13.747052	-0.002521"
"13.746929	-0.001188"
"13.746807	0.000141"
"13.746685	0.001285"
"13.746562	0.002022"
"13.746440	0.001753"
"13.746318	0.000063"
"13.746196	-0.001787"
"13.746073	-0.001603"
"13.745951	0.000193"
"13.745829	0.000691"
"13.745706	-0.000912"
"13.745584	-0.002825"
"13.745462	-0.004129"
"13.745339	-0.005040"
"13.745217	-0.005169"
"13.745095	-0.003789"
"13.744973	-0.001160"
"13.744850	0.000437"
"13.744728	-0.001143"
"13.744606	-0.003856"
"13.744483	-0.003932"
"13.744361	-0.001958"
"13.744239	-0.000569"
"13.744116	0.000690"
"13.743994	0.002499"
"13.743872	0.003134"
"13.743749	0.002206"
"13.743627	0.001505"
"13.743505	0.001647"
"13.743383	0.001877"
"13.743260	0.001926"
"13.743138	0.001994"
"13.743016	0.002295"
"13.742893	0.002608"
"13.742771	0.002152"
"13.742649	0.000852"
"13.742526	-0.000010"
"13.742404	0.000601"
"13.742282	0.001991"
"13.742159	0.002788"
"13.742037	0.003213"
"13.741915	0.004652"
"13.741793	0.006474"
"13.741670	0.006347"
"13.741548	0.004615"
"13.741426	0.004087"
"13.741303	0.004911"
"13.741181	0.004533"
"13.741059	0.002743"
"13.740936	0.001676"
"13.740814	0.001563"
"13.740692	0.001238"
"13.740570	0.001205"
"13.740447	0.002027"
"13.740325	0.002076"
"13.740203	0.000275"
"13.740080	-0.001524"
"13.739958	-0.001316"
"13.739836	0.000264"
"13.739713	0.001425"
"13.739591	0.001659"
"13.739469	0.001384"
"13.739346	0.000426"
"13.739224	-0.000844"
"13.739102	-0.000360"
"13.738980	0.002348"
"13.738857	0.004274"
"13.738735	0.003686"
"13.738613	0.002071"
"13.738490	0.000339"
"13.738368	-0.000988"
"13.738246	-0.000350"
"13.738123	0.001057"
"13.738001	0.000240"
"13.737879	-0.001217"
"13.737756	0.000074"
"13.737634	0.002477"
"13.737512	0.002905"
"13.737390	0.002271"
"13.737267	0.002455"
"13.737145	0.003302"
"13.737023	0.004431"
"13.736900	0.005738"
"13.736778	0.006401"
"13.736656	0.005845"
"13.736533	0.004946"
"13.736411	0.004651"
"13.736289	0.004363"
"13.736166	0.003567"
"13.736044	0.003416"
"13.735922	0.004421"
"13.735800	0.005257"
"13.735677	0.005056"
"13.735555	0.003792"
"13.735433	0.001556"
"13.735310	-0.000212"
"13.735188	-0.000023"
"13.735066	0.001087"
"13.734943	0.001452"
"13.734821	0.000857"
"13.734699	-0.000535"
"13.734577	-0.001813"
"13.734454	-0.001467"
"13.734332	-0.000245"
"13.734210	-0.000253"
"13.734087	-0.001365"
"13.733965	-0.002006"
"13.733843	-0.001892"
"13.733720	-0.002233"
"13.733598	-0.003966"
"13.733476	-0.005512"
"13.733353	-0.004428"
"13.733231	-0.002014"
"13.733109	-0.001491"
"13.732987	-0.002374"
"13.732864	-0.002046"
"13.732742	-0.000325"
"13.732620	0.001511"
"13.732497	0.002635"
"13.732375	0.002761"
"13.732253	0.002717"
"13.732130	0.003248"
"13.732008	0.003143"
"13.731886	0.001538"
"13.731763	0.000039"
"13.731641	0.000265"
"13.731519	0.001735"
"13.731397	0.002938"
"13.731274	0.002818"
"13.731152	0.001615"
"13.731030	0.000736"
"13.730907	0.001309"
"13.730785	0.002916"
"13.730663	0.003983"
"13.730540	0.003243"
"13.730418	0.000943"
"13.730296	-0.001524"
"13.730173	-0.002920"
"13.730051	-0.002685"
"13.729929	-0.001436"
"13.729807	-0.001179"
"13.729684	-0.003179"
"13.729562	-0.005923"
"13.729440	-0.006759"
"13.729317	-0.004787"
"13.729195	-0.001702"
"13.729073	-0.000425"
"13.728950	-0.002108"
"13.728828	-0.004575"
"13.728706	-0.005439"
"13.728584	-0.004941"
"13.728461	-0.003803"
"13.728339	-0.002238"
"13.728217	-0.002055"
"13.728094	-0.003888"
"13.727972	-0.004367"
"13.727850	-0.002443"
"13.727727	-0.002114"
"13.727605	-0.003814"
"13.727483	-0.003509"
"13.727360	-0.001871"
"13.727238	-0.002162"
"13.727116	-0.002610"
"13.726994	-0.001180"
"13.726871	-0.000189"
"13.726749	-0.000624"
"13.726627	-0.000917"
"13.726504	-0.000977"
"13.726382	-0.000845"
"13.726260	-0.000026"
"13.726137	-0.000274"
"13.726015	-0.002827"
"13.725893	-0.005212"
"13.725770	-0.005394"
"13.725648	-0.004511"
"13.725526	-0.003714"
"13.725404	-0.002856"
"13.725281	-0.002019"
"13.725159	-0.001482"
"13.725037	-0.000988"
"13.724914	-0.000407"
"13.724792	-0.000602"
"13.724670	-0.001973"
"13.724547	-0.003036"
"13.724425	-0.002820"
"13.724303	-0.002833"
"13.724181	-0.003995"
"13.724058	-0.004822"
"13.723936	-0.004516"
"13.723814	-0.004118"
"13.723691	-0.004299"
"13.723569	-0.004677"
"13.723447	-0.004681"
"13.723324	-0.004210"
"13.723202	-0.003638"
"13.723080	-0.003071"
"13.722957	-0.002432"
"13.722835	-0.002188"
"13.722713	-0.002414"
"13.722591	-0.002482"
"13.722468	-0.002218"
"13.722346	-0.001731"
"13.722224	-0.000944"
"13.722101	-0.000753"
"13.721979	-0.001351"
"13.721857	-0.000880"
"13.721734	0.000833"
"13.721612	0.001884"
"13.721490	0.002404"
"13.721367	0.003806"
"13.721245	0.005339"
"13.721123	0.005549"
"13.721001	0.004429"
"13.720878	0.002725"
"13.720756	0.001436"
"13.720634	0.001093"
"13.720511	0.000838"
"13.720389	-0.000171"
"13.720267	-0.001553"
"13.720144	-0.002541"
"13.720022	-0.002303"
"13.719900	-0.000694"
"13.719777	0.001031"
"13.719655	0.001379"
"13.719533	0.000327"
"13.719411	-0.000366"
"13.719288	0.001284"
"13.719166	0.004044"
"13.719044	0.004167"
"13.718921	0.001853"
"13.718799	0.000941"
"13.718677	0.001287"
"13.718554	0.000047"
"13.718432	-0.001475"
"13.718310	-0.001049"
"13.718188	-0.000757"
"13.718065	-0.002307"
"13.717943	-0.003636"
"13.717821	-0.003324"
"13.717698	-0.002036"
"13.717576	0.000029"
"13.717454	0.002075"
"13.717331	0.002166"
"13.717209	0.000610"
"13.717087	-0.000148"
"13.716964	0.000467"
"13.716842	0.000854"
"13.716720	-0.000060"
"13.716598	-0.001908"
"13.716475	-0.003367"
"13.716353	-0.003386"
"13.716231	-0.002687"
"13.716108	-0.002171"
"13.715986	-0.001015"
"13.715864	0.000834"
"13.715741	0.001372"
"13.715619	0.000384"
"13.715497	0.000021"
"13.715374	0.000396"
"13.715252	-0.000433"
"13.715130	-0.002176"
"13.715008	-0.002414"
"13.714885	-0.000823"
"13.714763	-0.000127"
"13.714641	-0.001885"
"13.714518	-0.003912"
"13.714396	-0.004175"
"13.714274	-0.003894"
"13.714151	-0.004007"
"13.714029	-0.003435"
"13.713907	-0.002323"
"13.713784	-0.001732"
"13.713662	-0.001347"
"13.713540	-0.001247"
"13.713418	-0.001783"
"13.713295	-0.001267"
"13.713173	0.000985"
"13.713051	0.002277"
"13.712928	0.001222"
"13.712806	-0.000184"
"13.712684	-0.000615"
"13.712561	-0.000861"
"13.712439	-0.001824"
"13.712317	-0.003180"
"13.712195	-0.003464"
"13.712072	-0.002459"
"13.711950	-0.002121"
"13.711828	-0.002699"
"13.711705	-0.001914"
"13.711583	0.000417"
"13.711461	0.002327"
"13.711338	0.003280"
"13.711216	0.003373"
"13.711094	0.002315"
"13.710971	0.001051"
"13.710849	0.000372"
"13.710727	-0.000580"
"13.710605	-0.001612"
"13.710482	-0.001226"
"13.710360	0.000026"
"13.710238	0.000252"
"13.710115	-0.000468"
"13.709993	-0.000765"
"13.709871	-0.000601"
"13.709748	-0.001014"
"13.709626	-0.001930"
"13.709504	-0.002069"
"13.709381	-0.001278"
"13.709259	-0.000661"
"13.709137	-0.000175"
"13.709015	0.000918"
"13.708892	0.001973"
"13.708770	0.002283"
"13.708648	0.002521"
"13.708525	0.003468"
"13.708403	0.005374"
"13.708281	0.007626"
"13.708158	0.007892"
"13.708036	0.005037"
"13.707914	0.001720"
"13.707792	0.000151"
"13.707669	-0.000640"
"13.707547	-0.000859"
"13.707425	0.000162"
"13.707302	0.000582"
"13.707180	-0.000660"
"13.707058	-0.001086"
"13.706935	0.000157"
"13.706813	0.000706"
"13.706691	0.000161"
"13.706568	0.000022"
"13.706446	0.000021"
"13.706324	-0.000212"
"13.706202	0.000453"
"13.706079	0.001859"
"13.705957	0.002408"
"13.705835	0.001826"
"13.705712	0.001009"
"13.705590	0.000611"
"13.705468	0.000925"
"13.705345	0.001697"
"13.705223	0.002611"
"13.705101	0.003968"
"13.704978	0.005597"
"13.704856	0.006440"
"13.704734	0.005823"
"13.704612	0.003710"
"13.704489	0.000667"
"13.704367	-0.001670"
"13.704245	-0.002186"
"13.704122	-0.001558"
"13.704000	-0.000416"
"13.703878	0.001144"
"13.703755	0.001949"
"13.703633	0.001458"
"13.703511	0.001254"
"13.703388	0.002208"
"13.703266	0.003207"
"13.703144	0.003272"
"13.703022	0.002130"
"13.702899	0.000238"
"13.702777	-0.001187"
"13.702655	-0.002182"
"13.702532	-0.003790"
"13.702410	-0.004930"
"13.702288	-0.004225"
"13.702165	-0.003384"
"13.702043	-0.003866"
"13.701921	-0.004023"
"13.701799	-0.002982"
"13.701676	-0.002058"
"13.701554	-0.001422"
"13.701432	-0.000358"
"13.701309	0.000469"
"13.701187	0.000289"
"13.701065	-0.000381"
"13.700942	-0.001087"
"13.700820	-0.001876"
"13.700698	-0.002279"
"13.700575	-0.001903"
"13.700453	-0.001249"
"13.700331	-0.000405"
"13.700209	0.001440"
"13.700086	0.003929"
"13.699964	0.005527"
"13.699842	0.005614"
"13.699719	0.004300"
"13.699597	0.001828"
"13.699475	-0.000102"
"13.699352	-0.000040"
"13.699230	0.000526"
"13.699108	0.000173"
"13.698985	0.000212"
"13.698863	0.001268"
"13.698741	0.002002"
"13.698619	0.002303"
"13.698496	0.002966"
"13.698374	0.003314"
"13.698252	0.002461"
"13.698129	0.000862"
"13.698007	-0.000659"
"13.697885	-0.001858"
"13.697762	-0.002781"
"13.697640	-0.003112"
"13.697518	-0.002573"
"13.697396	-0.002095"
"13.697273	-0.002745"
"13.697151	-0.003599"
"13.697029	-0.003342"
"13.696906	-0.002665"
"13.696784	-0.002570"
"13.696662	-0.002262"
"13.696539	-0.000686"
"13.696417	0.001237"
"13.696295	0.001737"
"13.696172	0.001182"
"13.696050	0.001535"
"13.695928	0.002642"
"13.695806	0.002776"
"13.695683	0.002197"
"13.695561	0.001854"
"13.695439	0.001101"
"13.695316	-0.000011"
"13.695194	-0.000156"
"13.695072	0.000311"
"13.694949	0.000103"
"13.694827	-0.000538"
"13.694705	-0.001015"
"13.694582	-0.001784"
"13.694460	-0.002942"
"13.694338	-0.003436"
"13.694216	-0.002544"
"13.694093	-0.001170"
"13.693971	-0.000547"
"13.693849	-0.000602"
"13.693726	-0.001030"
"13.693604	-0.001921"
"13.693482	-0.002399"
"13.693359	-0.001865"
"13.693237	-0.001402"
"13.693115	-0.001296"
"13.692992	-0.000428"
"13.692870	0.000858"
"13.692748	0.001393"
"13.692626	0.001184"
"13.692503	0.000538"
"13.692381	-0.000134"
"13.692259	-0.000181"
"13.692136	-0.000127"
"13.692014	-0.000626"
"13.691892	-0.000770"
"13.691769	0.000057"
"13.691647	0.001159"
"13.691525	0.001866"
"13.691403	0.001864"
"13.691280	0.001634"
"13.691158	0.001980"
"13.691036	0.002338"
"13.690913	0.001663"
"13.690791	0.000078"
"13.690669	-0.002221"
"13.690546	-0.004436"
"13.690424	-0.005071"
"13.690302	-0.005006"
"13.690179	-0.005846"
"13.690057	-0.006066"
"13.689935	-0.004647"
"13.689813	-0.003143"
"13.689690	-0.001276"
"13.689568	0.001567"
"13.689446	0.003280"
"13.689323	0.003709"
"13.689201	0.004891"
"13.689079	0.005748"
"13.688956	0.004637"
"13.688834	0.003035"
"13.688712	0.001986"
"13.688589	0.000996"
"13.688467	0.000030"
"13.688345	-0.001268"
"13.688223	-0.002550"
"13.688100	-0.001930"
"13.687978	0.000053"
"13.687856	0.000451"
"13.687733	-0.000644"
"13.687611	-0.000590"
"13.687489	0.001021"
"13.687366	0.002252"
"13.687244	0.001908"
"13.687122	0.000860"
"13.686999	0.000384"
"13.686877	0.000231"
"13.686755	0.000085"
"13.686633	0.000797"
"13.686510	0.002078"
"13.686388	0.002456"
"13.686266	0.002356"
"13.686143	0.003268"
"13.686021	0.004846"
"13.685899	0.005441"
"13.685776	0.004386"
"13.685654	0.002797"
"13.685532	0.002182"
"13.685410	0.002454"
"13.685287	0.002545"
"13.685165	0.002249"
"13.685043	0.001927"
"13.684920	0.001985"
"13.684798	0.002884"
"13.684676	0.003872"
"13.684553	0.003733"
"13.684431	0.002973"
"13.684309	0.002471"
"13.684186	0.001988"
"13.684064	0.001649"
"13.683942	0.001468"
"13.683820	0.000696"
"13.683697	0.000078"
"13.683575	0.000944"
"13.683453	0.001966"
"13.683330	0.001393"
"13.683208	0.000131"
"13.683086	-0.000284"
"13.682963	0.000371"
"13.682841	0.001583"
"13.682719	0.002139"
"13.682596	0.001415"
"13.682474	0.000812"
"13.682352	0.001491"
"13.682230	0.002057"
"13.682107	0.000643"
"13.681985	-0.002199"
"13.681863	-0.003715"
"13.681740	-0.002088"
"13.681618	0.001114"
"13.681496	0.002910"
"13.681373	0.002489"
"13.681251	0.000905"
"13.681129	-0.000812"
"13.681007	-0.001741"
"13.680884	-0.001648"
"13.680762	-0.001815"
"13.680640	-0.002652"
"13.680517	-0.002419"
"13.680395	-0.000604"
"13.680273	0.000917"
"13.680150	0.001427"
"13.680028	0.001839"
"13.679906	0.001968"
"13.679783	0.001338"
"13.679661	0.001081"
"13.679539	0.001938"
"13.679417	0.002658"
"13.679294	0.001997"
"13.679172	0.000270"
"13.679050	-0.001576"
"13.678927	-0.002952"
"13.678805	-0.003590"
"13.678683	-0.003114"
"13.678560	-0.001433"
"13.678438	0.000495"
"13.678316	0.001472"
"13.678193	0.001512"
"13.678071	0.001653"
"13.677949	0.002607"
"13.677827	0.003771"
"13.677704	0.003909"
"13.677582	0.003294"
"13.677460	0.003356"
"13.677337	0.003928"
"13.677215	0.003978"
"13.677093	0.004050"
"13.676970	0.004809"
"13.676848	0.005675"
"13.676726	0.006220"
"13.676603	0.005938"
"13.676481	0.004387"
"13.676359	0.003223"
"13.676237	0.004107"
"13.676114	0.005400"
"13.675992	0.004888"
"13.675870	0.002763"
"13.675747	0.000194"
"13.675625	-0.001456"
"13.675503	-0.001157"
"13.675380	0.000071"
"13.675258	0.000430"
"13.675136	-0.000345"
"13.675014	-0.001560"
"13.674891	-0.002207"
"13.674769	-0.001752"
"13.674647	-0.001219"
"13.674524	-0.000754"
"13.674402	0.001302"
"13.674280	0.003679"
"13.674157	0.002805"
"13.674035	-0.000565"
"13.673913	-0.002979"
"13.673790	-0.004443"
"13.673668	-0.006001"
"13.673546	-0.006242"
"13.673424	-0.004953"
"13.673301	-0.004150"
"13.673179	-0.003981"
"13.673057	-0.003188"
"13.672934	-0.002191"
"13.672812	-0.001423"
"13.672690	-0.000199"
"13.672567	0.000791"
"13.672445	0.000508"
"13.672323	0.000601"
"13.672200	0.002468"
"13.672078	0.004180"
"13.671956	0.004316"
"13.671834	0.004173"
"13.671711	0.004329"
"13.671589	0.003974"
"13.671467	0.003121"
"13.671344	0.001840"
"13.671222	-0.000389"
"13.671100	-0.003040"
"13.670977	-0.004541"
"13.670855	-0.003894"
"13.670733	-0.001626"
"13.670610	0.000479"
"13.670488	0.001356"
"13.670366	0.001384"
"13.670244	0.000765"
"13.670121	-0.000324"
"13.669999	-0.000615"
"13.669877	0.000449"
"13.669754	0.001847"
"13.669632	0.002815"
"13.669510	0.002819"
"13.669387	0.001121"
"13.669265	-0.001305"
"13.669143	-0.002208"
"13.669021	-0.001197"
"13.668898	-0.000415"
"13.668776	-0.001505"
"13.668654	-0.002824"
"13.668531	-0.001799"
"13.668409	0.000123"
"13.668287	-0.000532"
"13.668164	-0.002962"
"13.668042	-0.003739"
"13.667920	-0.002757"
"13.667797	-0.002272"
"13.667675	-0.003020"
"13.667553	-0.004042"
"13.667431	-0.003983"
"13.667308	-0.002502"
"13.667186	-0.001019"
"13.667064	-0.000693"
"13.666941	-0.000648"
"13.666819	0.000599"
"13.666697	0.002626"
"13.666574	0.003049"
"13.666452	0.000945"
"13.666330	-0.001234"
"13.666207	-0.001563"
"13.666085	-0.001077"
"13.665963	-0.000557"
"13.665841	-0.000211"
"13.665718	-0.001678"
"13.665596	-0.004896"
"13.665474	-0.006687"
"13.665351	-0.005866"
"13.665229	-0.004570"
"13.665107	-0.004088"
"13.664984	-0.004014"
"13.664862	-0.004203"
"13.664740	-0.004671"
"13.664618	-0.004567"
"13.664495	-0.003011"
"13.664373	-0.001054"
"13.664251	-0.000578"
"13.664128	-0.000986"
"13.664006	-0.000567"
"13.663884	0.000462"
"13.663761	0.001689"
"13.663639	0.003286"
"13.663517	0.004091"
"13.663394	0.003591"
"13.663272	0.003384"
"13.663150	0.004041"
"13.663028	0.004651"
"13.662905	0.004220"
"13.662783	0.001537"
"13.662661	-0.002059"
"13.662538	-0.002794"
"13.662416	-0.000969"
"13.662294	0.000025"
"13.662171	0.000390"
"13.662049	0.001364"
"13.661927	0.001851"
"13.661804	0.001858"
"13.661682	0.001824"
"13.661560	0.000658"
"13.661438	-0.000658"
"13.661315	-0.000178"
"13.661193	0.000667"
"13.661071	0.000472"
"13.660948	0.000498"
"13.660826	0.000864"
"13.660704	0.000218"
"13.660581	-0.001297"
"13.660459	-0.002575"
"13.660337	-0.002958"
"13.660214	-0.002637"
"13.660092	-0.002440"
"13.659970	-0.002464"
"13.659848	-0.002318"
"13.659725	-0.002103"
"13.659603	-0.001560"
"13.659481	-0.000605"
"13.659358	-0.000180"
"13.659236	-0.000162"
"13.659114	0.000406"
"13.658991	0.000817"
"13.658869	0.000263"
"13.658747	-0.000731"
"13.658625	-0.001848"
"13.658502	-0.002480"
"13.658380	-0.001697"
"13.658258	-0.000457"
"13.658135	0.000185"
"13.658013	0.001002"
"13.657891	0.001595"
"13.657768	0.000469"
"13.657646	-0.001831"
"13.657524	-0.003926"
"13.657401	-0.005302"
"13.657279	-0.005362"
"13.657157	-0.004155"
"13.657035	-0.002953"
"13.656912	-0.002588"
"13.656790	-0.002806"
"13.656668	-0.002762"
"13.656545	-0.002253"
"13.656423	-0.002297"
"13.656301	-0.002861"
"13.656178	-0.002619"
"13.656056	-0.002150"
"13.655934	-0.002371"
"13.655811	-0.001883"
"13.655689	-0.000551"
"13.655567	-0.000079"
"13.655445	0.000417"
"13.655322	0.002089"
"13.655200	0.002867"
"13.655078	0.001689"
"13.654955	0.000198"
"13.654833	-0.000832"
"13.654711	-0.001343"
"13.654588	-0.000844"
"13.654466	0.000103"
"13.654344	0.000641"
"13.654222	0.001032"
"13.654099	0.001470"
"13.653977	0.001623"
"13.653855	0.001381"
"13.653732	0.001040"
"13.653610	0.001078"
"13.653488	0.001367"
"13.653365	0.001446"
"13.653243	0.001988"
"13.653121	0.003224"
"13.652998	0.003440"
"13.652876	0.002367"
"13.652754	0.001935"
"13.652632	0.002071"
"13.652509	0.001508"
"13.652387	0.001250"
"13.652265	0.001832"
"13.652142	0.001439"
"13.652020	-0.000172"
"13.651898	-0.000939"
"13.651775	-0.000191"
"13.651653	0.001275"
"13.651531	0.003110"
"13.651408	0.004662"
"13.651286	0.004594"
"13.651164	0.002728"
"13.651042	0.000361"
"13.650919	-0.001326"
"13.650797	-0.001803"
"13.650675	-0.000960"
"13.650552	0.000663"
"13.650430	0.002095"
"13.650308	0.002739"
"13.650185	0.002611"
"13.650063	0.002369"
"13.649941	0.002743"
"13.649818	0.003335"
"13.649696	0.003117"
"13.649574	0.001899"
"13.649452	0.000324"
"13.649329	-0.000578"
"13.649207	-0.000256"
"13.649085	-0.000378"
"13.648962	-0.002772"
"13.648840	-0.005328"
"13.648718	-0.004962"
"13.648595	-0.002753"
"13.648473	-0.001136"
"13.648351	0.000009"
"13.648229	0.000993"
"13.648106	0.000991"
"13.647984	0.000360"
"13.647862	0.000394"
"13.647739	0.001119"
"13.647617	0.001343"
"13.647495	0.000422"
"13.647372	-0.000911"
"13.647250	-0.001558"
"13.647128	-0.001253"
"13.647005	-0.000503"
"13.646883	-0.000239"
"13.646761	-0.000919"
"13.646639	-0.001504"
"13.646516	-0.001383"
"13.646394	-0.001498"
"13.646272	-0.001587"
"13.646149	-0.000549"
"13.646027	0.000491"
"13.645905	0.000629"
"13.645782	0.000989"
"13.645660	0.000977"
"13.645538	-0.000831"
"13.645415	-0.002574"
"13.645293	-0.002261"
"13.645171	-0.000844"
"13.645049	0.000518"
"13.644926	0.000922"
"13.644804	-0.000727"
"13.644682	-0.002643"
"13.644559	-0.001701"
"13.644437	0.001054"
"13.644315	0.002048"
"13.644192	0.000852"
"13.644070	0.000123"
"13.643948	0.001339"
"13.643825	0.002967"
"13.643703	0.003192"
"13.643581	0.002471"
"13.643459	0.001921"
"13.643336	0.001699"
"13.643214	0.001862"
"13.643092	0.002302"
"13.642969	0.002443"
"13.642847	0.002414"
"13.642725	0.002393"
"13.642602	0.001805"
"13.642480	0.001160"
"13.642358	0.001476"
"13.642236	0.001839"
"13.642113	0.001079"
"13.641991	-0.000417"
"13.641869	-0.002033"
"13.641746	-0.003150"
"13.641624	-0.002849"
"13.641502	-0.001750"
"13.641379	-0.001498"
