"12.245641	0.003624"
"12.245518	0.003140"
"12.245396	0.003015"
"12.245274	0.002993"
"12.245151	0.002472"
"12.245029	0.001379"
"12.244907	0.000263"
"12.244784	-0.001145"
"12.244662	-0.003437"
"12.244540	-0.005654"
"12.244417	-0.005956"
"12.244295	-0.004431"
"12.244173	-0.003300"
"12.244051	-0.003094"
"12.243928	-0.001746"
"12.243806	0.000512"
"12.243684	0.000466"
"12.243561	-0.002140"
"12.243439	-0.004053"
"12.243317	-0.003949"
"12.243194	-0.003225"
"12.243072	-0.003067"
"12.242950	-0.003300"
"12.242827	-0.002652"
"12.242705	-0.000803"
"12.242583	0.000609"
"12.242461	0.001053"
"12.242338	0.001460"
"12.242216	0.000985"
"12.242094	-0.000971"
"12.241971	-0.002031"
"12.241849	-0.001068"
"12.241727	-0.000277"
"12.241604	-0.000936"
"12.241482	-0.002167"
"12.241360	-0.003016"
"12.241238	-0.003050"
"12.241115	-0.002801"
"12.240993	-0.003006"
"12.240871	-0.003015"
"12.240748	-0.002608"
"12.240626	-0.002904"
"12.240504	-0.003379"
"12.240381	-0.002610"
"12.240259	-0.001665"
"12.240137	-0.001883"
"12.240014	-0.002251"
"12.239892	-0.001837"
"12.239770	-0.000831"
"12.239648	0.000739"
"12.239525	0.002194"
"12.239403	0.002515"
"12.239281	0.002376"
"12.239158	0.002824"
"12.239036	0.003218"
"12.238914	0.003091"
"12.238791	0.003190"
"12.238669	0.003532"
"12.238547	0.003444"
"12.238424	0.003197"
"12.238302	0.003216"
"12.238180	0.003214"
"12.238058	0.003058"
"12.237935	0.002541"
"12.237813	0.001135"
"12.237691	-0.000460"
"12.237568	-0.000771"
"12.237446	-0.000054"
"12.237324	0.000459"
"12.237201	0.000410"
"12.237079	-0.000359"
"12.236957	-0.001377"
"12.236834	-0.001083"
"12.236712	0.000152"
"12.236590	0.000123"
"12.236468	-0.000478"
"12.236345	0.000669"
"12.236223	0.002459"
"12.236101	0.002838"
"12.235978	0.002649"
"12.235856	0.002595"
"12.235734	0.001595"
"12.235611	-0.000162"
"12.235489	-0.001459"
"12.235367	-0.002325"
"12.235245	-0.002982"
"12.235122	-0.003254"
"12.235000	-0.003686"
"12.234878	-0.004095"
"12.234755	-0.003033"
"12.234633	-0.001028"
"12.234511	-0.000390"
"12.234388	-0.000900"
"12.234266	-0.000785"
"12.234144	-0.000662"
"12.234021	-0.001276"
"12.233899	-0.001034"
"12.233777	0.000060"
"12.233655	-0.000344"
"12.233532	-0.002010"
"12.233410	-0.002552"
"12.233288	-0.001825"
"12.233165	-0.000988"
"12.233043	-0.000091"
"12.232921	0.000938"
"12.232798	0.001725"
"12.232676	0.001859"
"12.232554	0.001301"
"12.232431	0.001473"
"12.232309	0.003395"
"12.232187	0.004638"
"12.232065	0.002939"
"12.231942	0.000720"
"12.231820	0.000779"
"12.231698	0.001899"
"12.231575	0.002250"
"12.231453	0.002138"
"12.231331	0.002248"
"12.231208	0.002733"
"12.231086	0.003083"
"12.230964	0.002096"
"12.230841	0.000065"
"12.230719	-0.000785"
"12.230597	-0.000234"
"12.230475	-0.000885"
"12.230352	-0.003074"
"12.230230	-0.003759"
"12.230108	-0.002242"
"12.229985	-0.001482"
"12.229863	-0.002613"
"12.229741	-0.004057"
"12.229618	-0.005517"
"12.229496	-0.006942"
"12.229374	-0.006337"
"12.229252	-0.003417"
"12.229129	-0.001046"
"12.229007	-0.000430"
"12.228885	0.000194"
"12.228762	0.001900"
"12.228640	0.003748"
"12.228518	0.004218"
"12.228395	0.002810"
"12.228273	0.000629"
"12.228151	-0.001182"
"12.228028	-0.002213"
"12.227906	-0.001511"
"12.227784	0.001091"
"12.227662	0.003202"
"12.227539	0.002851"
"12.227417	0.000991"
"12.227295	-0.000533"
"12.227172	-0.000383"
"12.227050	0.001991"
"12.226928	0.004896"
"12.226805	0.005728"
"12.226683	0.004589"
"12.226561	0.003603"
"12.226438	0.003360"
"12.226316	0.002816"
"12.226194	0.001744"
"12.226072	0.001015"
"12.225949	0.000677"
"12.225827	-0.000129"
"12.225705	-0.001122"
"12.225582	-0.001214"
"12.225460	-0.000730"
"12.225338	-0.000804"
"12.225215	-0.001357"
"12.225093	-0.001350"
"12.224971	-0.000120"
"12.224849	0.001679"
"12.224726	0.002346"
"12.224604	0.001525"
"12.224482	0.001013"
"12.224359	0.001977"
"12.224237	0.003795"
"12.224115	0.005636"
"12.223992	0.006738"
"12.223870	0.006643"
"12.223748	0.006082"
"12.223625	0.005457"
"12.223503	0.004213"
"12.223381	0.003211"
"12.223259	0.003576"
"12.223136	0.003473"
"12.223014	0.001143"
"12.222892	-0.001292"
"12.222769	-0.001723"
"12.222647	-0.001675"
"12.222525	-0.002392"
"12.222402	-0.002316"
"12.222280	-0.000940"
"12.222158	-0.000246"
"12.222035	-0.000864"
"12.221913	-0.001064"
"12.221791	-0.000088"
"12.221669	0.000704"
"12.221546	0.000046"
"12.221424	-0.001590"
"12.221302	-0.002802"
"12.221179	-0.003296"
"12.221057	-0.003845"
"12.220935	-0.004121"
"12.220812	-0.003197"
"12.220690	-0.001803"
"12.220568	-0.000921"
"12.220445	-0.000340"
"12.220323	-0.000663"
"12.220201	-0.002495"
"12.220079	-0.004046"
"12.219956	-0.003995"
"12.219834	-0.003548"
"12.219712	-0.003251"
"12.219589	-0.002730"
"12.219467	-0.002791"
"12.219345	-0.003558"
"12.219222	-0.003905"
"12.219100	-0.003860"
"12.218978	-0.003638"
"12.218856	-0.002671"
"12.218733	-0.001798"
"12.218611	-0.002084"
"12.218489	-0.002455"
"12.218366	-0.002105"
"12.218244	-0.001828"
"12.218122	-0.001837"
"12.217999	-0.001927"
"12.217877	-0.002201"
"12.217755	-0.001852"
"12.217632	-0.000369"
"12.217510	0.000891"
"12.217388	0.001303"
"12.217266	0.002196"
"12.217143	0.003531"
"12.217021	0.003314"
"12.216899	0.001553"
"12.216776	0.000853"
"12.216654	0.002131"
"12.216532	0.003434"
"12.216409	0.003510"
"12.216287	0.002756"
"12.216165	0.001040"
"12.216042	-0.001361"
"12.215920	-0.002478"
"12.215798	-0.001546"
"12.215676	-0.000165"
"12.215553	0.000530"
"12.215431	0.000499"
"12.215309	-0.000179"
"12.215186	-0.000806"
"12.215064	-0.000937"
"12.214942	-0.001233"
"12.214819	-0.001590"
"12.214697	-0.001269"
"12.214575	-0.000954"
"12.214453	-0.001097"
"12.214330	-0.000841"
"12.214208	-0.000722"
"12.214086	-0.001797"
"12.213963	-0.002454"
"12.213841	-0.001220"
"12.213719	0.000211"
"12.213596	0.000527"
"12.213474	0.000572"
"12.213352	0.000177"
"12.213229	-0.001144"
"12.213107	-0.001516"
"12.212985	-0.000157"
"12.212863	0.000227"
"12.212740	-0.001223"
"12.212618	-0.001539"
"12.212496	0.000260"
"12.212373	0.001959"
"12.212251	0.002658"
"12.212129	0.002526"
"12.212006	0.000701"
"12.211884	-0.002224"
"12.211762	-0.003423"
"12.211639	-0.001570"
"12.211517	0.001595"
"12.211395	0.003432"
"12.211273	0.003133"
"12.211150	0.002360"
"12.211028	0.002341"
"12.210906	0.002208"
"12.210783	0.001798"
"12.210661	0.001715"
"12.210539	0.000866"
"12.210416	-0.000837"
"12.210294	-0.000997"
"12.210172	0.000380"
"12.210049	0.000972"
"12.209927	0.000739"
"12.209805	0.000123"
"12.209683	-0.001412"
"12.209560	-0.001934"
"12.209438	0.000251"
"12.209316	0.002398"
"12.209193	0.002415"
"12.209071	0.001881"
"12.208949	0.001471"
"12.208826	0.000800"
"12.208704	0.000775"
"12.208582	0.001290"
"12.208460	0.001429"
"12.208337	0.002107"
"12.208215	0.003808"
"12.208093	0.005299"
"12.207970	0.006203"
"12.207848	0.006480"
"12.207726	0.005800"
"12.207603	0.005554"
"12.207481	0.006631"
"12.207359	0.006671"
"12.207236	0.004244"
"12.207114	0.001559"
"12.206992	0.000859"
"12.206870	0.002646"
"12.206747	0.006373"
"12.206625	0.009933"
"12.206503	0.011168"
"12.206380	0.009983"
"12.206258	0.007102"
"12.206136	0.003561"
"12.206013	0.001518"
"12.205891	0.001378"
"12.205769	0.000081"
"12.205646	-0.003820"
"12.205524	-0.006757"
"12.205402	-0.005242"
"12.205280	-0.001199"
"12.205157	0.000760"
"12.205035	-0.000464"
"12.204913	-0.001837"
"12.204790	-0.001523"
"12.204668	-0.001260"
"12.204546	-0.002378"
"12.204423	-0.003458"
"12.204301	-0.003526"
"12.204179	-0.003531"
"12.204056	-0.003722"
"12.203934	-0.003126"
"12.203812	-0.001606"
"12.203690	0.000236"
"12.203567	0.001965"
"12.203445	0.002780"
"12.203323	0.002151"
"12.203200	0.001209"
"12.203078	0.001350"
"12.202956	0.002262"
"12.202833	0.002695"
"12.202711	0.001854"
"12.202589	-0.000123"
"12.202467	-0.001869"
"12.202344	-0.002190"
"12.202222	-0.002093"
"12.202100	-0.003264"
"12.201977	-0.005129"
"12.201855	-0.005829"
"12.201733	-0.005054"
"12.201610	-0.004110"
"12.201488	-0.004168"
"12.201366	-0.005171"
"12.201243	-0.005815"
"12.201121	-0.004868"
"12.200999	-0.002708"
"12.200877	-0.000787"
"12.200754	-0.000009"
"12.200632	-0.000564"
"12.200510	-0.002435"
"12.200387	-0.004845"
"12.200265	-0.006197"
"12.200143	-0.005616"
"12.200020	-0.003656"
"12.199898	-0.001467"
"12.199776	-0.000041"
"12.199653	0.000662"
"12.199531	0.001840"
"12.199409	0.003351"
"12.199287	0.003126"
"12.199164	0.001389"
"12.199042	0.001223"
"12.198920	0.003039"
"12.198797	0.004048"
"12.198675	0.003461"
"12.198553	0.002742"
"12.198430	0.002549"
"12.198308	0.002796"
"12.198186	0.002946"
"12.198064	0.002210"
"12.197941	0.001586"
"12.197819	0.002585"
"12.197697	0.003887"
"12.197574	0.003769"
"12.197452	0.003098"
"12.197330	0.002444"
"12.197207	0.001028"
"12.197085	-0.000446"
"12.196963	-0.000940"
"12.196840	-0.001265"
"12.196718	-0.001766"
"12.196596	-0.001475"
"12.196474	-0.000711"
"12.196351	-0.000880"
"12.196229	-0.002014"
"12.196107	-0.002798"
"12.195984	-0.002425"
"12.195862	-0.001662"
"12.195740	-0.001482"
"12.195617	-0.000929"
"12.195495	0.001129"
"12.195373	0.002843"
"12.195250	0.002050"
"12.195128	0.000105"
"12.195006	-0.000901"
"12.194884	-0.001080"
"12.194761	-0.000438"
"12.194639	0.001385"
"12.194517	0.002530"
"12.194394	0.000917"
"12.194272	-0.002400"
"12.194150	-0.004963"
"12.194027	-0.005336"
"12.193905	-0.003307"
"12.193783	-0.000580"
"12.193660	0.000321"
"12.193538	-0.000379"
"12.193416	-0.000334"
"12.193294	0.000833"
"12.193171	0.001812"
"12.193049	0.002752"
"12.192927	0.004505"
"12.192804	0.005896"
"12.192682	0.005100"
"12.192560	0.003354"
"12.192437	0.003456"
"12.192315	0.004391"
"12.192193	0.002750"
"12.192071	-0.000606"
"12.191948	-0.002071"
"12.191826	-0.001646"
"12.191704	-0.001201"
"12.191581	-0.000600"
"12.191459	0.000089"
"12.191337	0.000297"
"12.191214	0.001154"
"12.191092	0.002857"
"12.190970	0.003577"
"12.190847	0.003317"
"12.190725	0.003192"
"12.190603	0.002560"
"12.190481	0.001348"
"12.190358	0.000789"
"12.190236	0.000755"
"12.190114	0.000715"
"12.189991	0.000608"
"12.189869	-0.000654"
"12.189747	-0.002921"
"12.189624	-0.003601"
"12.189502	-0.002325"
"12.189380	-0.001409"
"12.189257	-0.001150"
"12.189135	-0.000623"
"12.189013	-0.000410"
"12.188891	-0.000561"
"12.188768	-0.000153"
"12.188646	0.000111"
"12.188524	-0.000864"
"12.188401	-0.001922"
"12.188279	-0.001617"
"12.188157	-0.001001"
"12.188034	-0.001920"
"12.187912	-0.003773"
"12.187790	-0.004713"
"12.187668	-0.004963"
"12.187545	-0.005622"
"12.187423	-0.005990"
"12.187301	-0.005185"
"12.187178	-0.003436"
"12.187056	-0.000625"
"12.186934	0.002358"
"12.186811	0.002896"
"12.186689	0.001153"
"12.186567	0.000450"
"12.186444	0.001434"
"12.186322	0.002046"
"12.186200	0.002168"
"12.186078	0.002668"
"12.185955	0.003008"
"12.185833	0.002887"
"12.185711	0.002745"
"12.185588	0.002465"
"12.185466	0.001818"
"12.185344	0.000887"
"12.185221	-0.000135"
"12.185099	-0.000810"
"12.184977	-0.001347"
"12.184854	-0.002468"
"12.184732	-0.003412"
"12.184610	-0.003315"
"12.184488	-0.003377"
"12.184365	-0.003823"
"12.184243	-0.002592"
"12.184121	0.000112"
"12.183998	0.001657"
"12.183876	0.001582"
"12.183754	0.000936"
"12.183631	-0.000590"
"12.183509	-0.003247"
"12.183387	-0.006071"
"12.183264	-0.007858"
"12.183142	-0.007603"
"12.183020	-0.005600"
"12.182898	-0.003743"
"12.182775	-0.003021"
"12.182653	-0.002896"
"12.182531	-0.002790"
"12.182408	-0.001989"
"12.182286	-0.000724"
"12.182164	-0.000999"
"12.182041	-0.002731"
"12.181919	-0.003212"
"12.181797	-0.002647"
"12.181675	-0.003208"
"12.181552	-0.003758"
"12.181430	-0.002921"
"12.181308	-0.002301"
"12.181185	-0.001714"
"12.181063	0.000804"
"12.180941	0.003137"
"12.180818	0.001887"
"12.180696	-0.001030"
"12.180574	-0.001652"
"12.180451	-0.000112"
"12.180329	0.001267"
"12.180207	0.001999"
"12.180085	0.002423"
"12.179962	0.001845"
"12.179840	0.000595"
"12.179718	0.001062"
"12.179595	0.003642"
"12.179473	0.004940"
"12.179351	0.003095"
"12.179228	0.000550"
"12.179106	-0.000660"
"12.178984	-0.001319"
"12.178861	-0.001901"
"12.178739	-0.001887"
"12.178617	-0.001245"
"12.178495	0.000406"
"12.178372	0.003080"
"12.178250	0.004380"
"12.178128	0.002786"
"12.178005	0.000799"
"12.177883	0.000356"
"12.177761	0.000222"
"12.177638	0.000562"
"12.177516	0.002371"
"12.177394	0.003137"
"12.177271	0.001397"
"12.177149	0.000594"
"12.177027	0.002250"
"12.176905	0.003570"
"12.176782	0.003098"
"12.176660	0.000860"
"12.176538	-0.002716"
"12.176415	-0.004215"
"12.176293	-0.001938"
"12.176171	-0.000211"
"12.176048	-0.001345"
"12.175926	-0.002483"
"12.175804	-0.002765"
"12.175682	-0.002480"
"12.175559	0.000087"
"12.175437	0.002882"
"12.175315	0.001742"
"12.175192	-0.001099"
"12.175070	-0.001761"
"12.174948	-0.001646"
"12.174825	-0.001791"
"12.174703	-0.000645"
"12.174581	0.000758"
"12.174458	0.000813"
"12.174336	0.000992"
"12.174214	0.002035"
"12.174092	0.002261"
"12.173969	0.001299"
"12.173847	0.000748"
"12.173725	0.001405"
"12.173602	0.002352"
"12.173480	0.002514"
"12.173358	0.001854"
"12.173235	0.000465"
"12.173113	-0.001656"
"12.172991	-0.003191"
"12.172868	-0.002634"
"12.172746	-0.000684"
"12.172624	0.001092"
"12.172502	0.002070"
"12.172379	0.001777"
"12.172257	0.000341"
"12.172135	-0.000427"
"12.172012	0.000849"
"12.171890	0.002828"
"12.171768	0.003521"
"12.171645	0.003412"
"12.171523	0.004005"
"12.171401	0.004131"
"12.171279	0.001866"
"12.171156	-0.000774"
"12.171034	-0.000629"
"12.170912	0.000949"
"12.170789	0.000982"
"12.170667	-0.000047"
"12.170545	-0.000529"
"12.170422	-0.000947"
"12.170300	-0.002015"
"12.170178	-0.002962"
"12.170055	-0.002872"
"12.169933	-0.002226"
"12.169811	-0.002187"
"12.169689	-0.002705"
"12.169566	-0.002989"
"12.169444	-0.003422"
"12.169322	-0.004557"
"12.169199	-0.005445"
"12.169077	-0.004757"
"12.168955	-0.002200"
"12.168832	0.001383"
"12.168710	0.004048"
"12.168588	0.004427"
"12.168465	0.003534"
"12.168343	0.003129"
"12.168221	0.003370"
"12.168099	0.003538"
"12.167976	0.003594"
"12.167854	0.003585"
"12.167732	0.002557"
"12.167609	0.000122"
"12.167487	-0.002059"
"12.167365	-0.002851"
"12.167242	-0.003057"
"12.167120	-0.002324"
"12.166998	0.000060"
"12.166875	0.001922"
"12.166753	0.001984"
"12.166631	0.002419"
"12.166509	0.003557"
"12.166386	0.003663"
"12.166264	0.003484"
"12.166142	0.003629"
"12.166019	0.002777"
"12.165897	0.001768"
"12.165775	0.002026"
"12.165652	0.001958"
"12.165530	0.000529"
"12.165408	-0.000848"
"12.165286	-0.001029"
"12.165163	0.000186"
"12.165041	0.001568"
"12.164919	0.001273"
"12.164796	0.000342"
"12.164674	0.000321"
"12.164552	-0.000568"
"12.164429	-0.002587"
"12.164307	-0.002816"
"12.164185	-0.001621"
"12.164062	-0.001798"
"12.163940	-0.002840"
"12.163818	-0.002791"
"12.163696	-0.001517"
"12.163573	-0.000113"
"12.163451	0.000133"
"12.163329	-0.000344"
"12.163206	0.000002"
"12.163084	0.000323"
"12.162962	-0.000610"
"12.162839	-0.001818"
"12.162717	-0.003573"
"12.162595	-0.006218"
"12.162472	-0.006668"
"12.162350	-0.004242"
"12.162228	-0.002697"
"12.162106	-0.002215"
"12.161983	-0.000324"
"12.161861	0.001472"
"12.161739	0.001462"
"12.161616	0.001140"
"12.161494	0.001085"
"12.161372	0.001017"
"12.161249	0.001366"
"12.161127	0.000697"
"12.161005	-0.002225"
"12.160882	-0.005019"
"12.160760	-0.005985"
"12.160638	-0.006803"
"12.160516	-0.008327"
"12.160393	-0.009393"
"12.160271	-0.009307"
"12.160149	-0.007940"
"12.160026	-0.005871"
"12.159904	-0.004864"
"12.159782	-0.005216"
"12.159659	-0.004661"
"12.159537	-0.002348"
"12.159415	-0.000447"
"12.159293	-0.000092"
"12.159170	0.000075"
"12.159048	0.000769"
"12.158926	0.001616"
"12.158803	0.002893"
"12.158681	0.004161"
"12.158559	0.003808"
"12.158436	0.001883"
"12.158314	0.000006"
"12.158192	-0.000926"
"12.158069	-0.000438"
"12.157947	0.001176"
"12.157825	0.001932"
"12.157703	0.001077"
"12.157580	0.000351"
"12.157458	0.000236"
"12.157336	-0.000510"
"12.157213	-0.001694"
"12.157091	-0.002083"
"12.156969	-0.001115"
"12.156846	0.001122"
"12.156724	0.002960"
"12.156602	0.002052"
"12.156479	-0.000406"
"12.156357	-0.000441"
"12.156235	0.002345"
"12.156113	0.004102"
"12.155990	0.002963"
"12.155868	0.000928"
"12.155746	-0.000628"
"12.155623	-0.002279"
"12.155501	-0.003452"
"12.155379	-0.002903"
"12.155256	-0.001831"
"12.155134	-0.002097"
"12.155012	-0.002983"
"12.154890	-0.003094"
"12.154767	-0.002852"
"12.154645	-0.002968"
"12.154523	-0.003029"
"12.154400	-0.002540"
"12.154278	-0.001587"
"12.154156	-0.000522"
"12.154033	0.000161"
"12.153911	0.000132"
"12.153789	-0.000316"
"12.153666	-0.000887"
"12.153544	-0.002134"
"12.153422	-0.003900"
"12.153300	-0.004047"
"12.153177	-0.001687"
"12.153055	0.000773"
"12.152933	0.001788"
"12.152810	0.002311"
"12.152688	0.001857"
"12.152566	-0.000654"
"12.152443	-0.002971"
"12.152321	-0.002829"
"12.152199	-0.001983"
"12.152076	-0.002500"
"12.151954	-0.003292"
"12.151832	-0.002557"
"12.151710	-0.000512"
"12.151587	0.001105"
"12.151465	0.001578"
"12.151343	0.002145"
"12.151220	0.003166"
"12.151098	0.003159"
"12.150976	0.002080"
"12.150853	0.001434"
"12.150731	0.001263"
"12.150609	0.001127"
"12.150486	0.001401"
"12.150364	0.001250"
"12.150242	-0.000450"
"12.150120	-0.002120"
"12.149997	-0.001637"
"12.149875	0.000221"
"12.149753	0.001215"
"12.149630	0.000494"
"12.149508	-0.000904"
"12.149386	-0.001291"
"12.149263	-0.000355"
"12.149141	0.000712"
"12.149019	0.001664"
"12.148897	0.003327"
"12.148774	0.004918"
"12.148652	0.004644"
"12.148530	0.002643"
"12.148407	0.000165"
"12.148285	-0.002120"
"12.148163	-0.002849"
"12.148040	-0.001022"
"12.147918	0.001215"
"12.147796	0.001504"
"12.147673	0.000921"
"12.147551	0.000847"
"12.147429	0.000862"
"12.147307	0.001287"
"12.147184	0.002283"
"12.147062	0.002185"
"12.146940	0.000875"
"12.146817	0.000014"
"12.146695	-0.000916"
"12.146573	-0.002867"
"12.146450	-0.004073"
"12.146328	-0.003427"
"12.146206	-0.002427"
"12.146083	-0.001663"
"12.145961	-0.000239"
"12.145839	0.001305"
"12.145717	0.001305"
"12.145594	-0.000355"
"12.145472	-0.002175"
"12.145350	-0.002960"
"12.145227	-0.002470"
"12.145105	-0.001121"
"12.144983	-0.000172"
"12.144860	-0.000485"
"12.144738	-0.000787"
"12.144616	0.000040"
"12.144494	0.000550"
"12.144371	-0.000224"
"12.144249	-0.000828"
"12.144127	-0.000397"
"12.144004	0.000357"
"12.143882	0.000727"
"12.143760	0.000255"
"12.143637	-0.000696"
"12.143515	-0.001084"
"12.143393	-0.001128"
"12.143270	-0.001284"
"12.143148	-0.000803"
"12.143026	0.000153"
"12.142904	0.000500"
"12.142781	0.000388"
"12.142659	0.000203"
"12.142537	0.000443"
"12.142414	0.002137"
"12.142292	0.003732"
"12.142170	0.002722"
"12.142047	0.001178"
"12.141925	0.001793"
"12.141803	0.002623"
"12.141680	0.002042"
"12.141558	0.000984"
"12.141436	-0.000822"
"12.141314	-0.003071"
"12.141191	-0.004004"
"12.141069	-0.004287"
"12.140947	-0.004616"
"12.140824	-0.003081"
"12.140702	-0.000397"
"12.140580	0.000515"
"12.140457	0.000531"
"12.140335	0.001500"
"12.140213	0.002217"
"12.140090	0.002291"
"12.139968	0.002948"
"12.139846	0.003614"
"12.139724	0.003438"
"12.139601	0.003337"
"12.139479	0.003815"
"12.139357	0.004231"
"12.139234	0.004118"
"12.139112	0.003423"
"12.138990	0.002401"
"12.138867	0.001281"
"12.138745	-0.000234"
"12.138623	-0.001910"
"12.138501	-0.002208"
"12.138378	-0.000352"
