"10.679484	0.003872"
"10.679361	0.003669"
"10.679239	0.002789"
"10.679117	0.002160"
"10.678994	0.002292"
"10.678872	0.002939"
"10.678750	0.004041"
"10.678627	0.004679"
"10.678505	0.004163"
"10.678383	0.003168"
"10.678261	0.002097"
"10.678138	0.001547"
"10.678016	0.002163"
"10.677894	0.001888"
"10.677771	-0.000678"
"10.677649	-0.002574"
"10.677527	-0.002089"
"10.677404	-0.001137"
"10.677282	0.000000"
"10.677160	0.001711"
"10.677037	0.002300"
"10.676915	0.001784"
"10.676793	0.001726"
"10.676671	0.001791"
"10.676548	0.002091"
"10.676426	0.003628"
"10.676304	0.004668"
"10.676181	0.003375"
"10.676059	0.001269"
"10.675937	-0.000156"
"10.675814	-0.001038"
"10.675692	-0.001062"
"10.675570	-0.000159"
"10.675448	0.000856"
"10.675325	0.001604"
"10.675203	0.001967"
"10.675081	0.002001"
"10.674958	0.002604"
"10.674836	0.004049"
"10.674714	0.005131"
"10.674591	0.004926"
"10.674469	0.003782"
"10.674347	0.002853"
"10.674224	0.002982"
"10.674102	0.003586"
"10.673980	0.004193"
"10.673858	0.005592"
"10.673735	0.007142"
"10.673613	0.006679"
"10.673491	0.004615"
"10.673368	0.003173"
"10.673246	0.002660"
"10.673124	0.002584"
"10.673001	0.002950"
"10.672879	0.002782"
"10.672757	0.001784"
"10.672634	0.001371"
"10.672512	0.001288"
"10.672390	-0.000012"
"10.672268	-0.001592"
"10.672145	-0.002061"
"10.672023	-0.002253"
"10.671901	-0.002625"
"10.671778	-0.002734"
"10.671656	-0.003409"
"10.671534	-0.004689"
"10.671411	-0.004634"
"10.671289	-0.002863"
"10.671167	-0.001423"
"10.671044	-0.001186"
"10.670922	-0.000853"
"10.670800	0.000797"
"10.670678	0.003331"
"10.670555	0.005011"
"10.670433	0.004904"
"10.670311	0.004001"
"10.670188	0.003355"
"10.670066	0.002788"
"10.669944	0.002185"
"10.669821	0.002211"
"10.669699	0.003042"
"10.669577	0.003892"
"10.669455	0.004132"
"10.669332	0.003787"
"10.669210	0.002932"
"10.669088	0.001953"
"10.668965	0.001361"
"10.668843	0.000703"
"10.668721	-0.000404"
"10.668598	-0.000628"
"10.668476	0.000824"
"10.668354	0.002146"
"10.668231	0.002166"
"10.668109	0.002068"
"10.667987	0.002481"
"10.667865	0.002709"
"10.667742	0.002425"
"10.667620	0.001752"
"10.667498	0.001471"
"10.667375	0.003002"
"10.667253	0.005324"
"10.667131	0.005641"
"10.667008	0.004011"
"10.666886	0.002859"
"10.666764	0.003032"
"10.666641	0.003933"
"10.666519	0.004813"
"10.666397	0.004699"
"10.666275	0.003500"
"10.666152	0.002454"
"10.666030	0.002288"
"10.665908	0.002597"
"10.665785	0.002608"
"10.665663	0.001942"
"10.665541	0.001174"
"10.665418	0.000593"
"10.665296	-0.000917"
"10.665174	-0.003591"
"10.665052	-0.005837"
"10.664929	-0.006881"
"10.664807	-0.007097"
"10.664685	-0.006277"
"10.664562	-0.004613"
"10.664440	-0.003196"
"10.664318	-0.001850"
"10.664195	0.000546"
"10.664073	0.003456"
"10.663951	0.005050"
"10.663828	0.004436"
"10.663706	0.002039"
"10.663584	-0.001210"
"10.663462	-0.003877"
"10.663339	-0.004250"
"10.663217	-0.001990"
"10.663095	0.000890"
"10.662972	0.002215"
"10.662850	0.001744"
"10.662728	0.000134"
"10.662605	-0.002124"
"10.662483	-0.004158"
"10.662361	-0.005116"
"10.662238	-0.004863"
"10.662116	-0.003614"
"10.661994	-0.002127"
"10.661872	-0.001852"
"10.661749	-0.002828"
"10.661627	-0.003044"
"10.661505	-0.001304"
"10.661382	0.001209"
"10.661260	0.002759"
"10.661138	0.002810"
"10.661015	0.002130"
"10.660893	0.001627"
"10.660771	0.001351"
"10.660648	0.001312"
"10.660526	0.002085"
"10.660404	0.003098"
"10.660282	0.002752"
"10.660159	0.001311"
"10.660037	0.000673"
"10.659915	0.001183"
"10.659792	0.001706"
"10.659670	0.001797"
"10.659548	0.001625"
"10.659425	0.001290"
"10.659303	0.001168"
"10.659181	0.001755"
"10.659059	0.003046"
"10.658936	0.004178"
"10.658814	0.004268"
"10.658692	0.003832"
"10.658569	0.003766"
"10.658447	0.003548"
"10.658325	0.003020"
"10.658202	0.003435"
"10.658080	0.004323"
"10.657958	0.003765"
"10.657835	0.002401"
"10.657713	0.002030"
"10.657591	0.002075"
"10.657469	0.001662"
"10.657346	0.001624"
"10.657224	0.002579"
"10.657102	0.004285"
"10.656979	0.006148"
"10.656857	0.007027"
"10.656735	0.006505"
"10.656612	0.005840"
"10.656490	0.005856"
"10.656368	0.005754"
"10.656245	0.004909"
"10.656123	0.004277"
"10.656001	0.005149"
"10.655879	0.006726"
"10.655756	0.006927"
"10.655634	0.005858"
"10.655512	0.005011"
"10.655389	0.004185"
"10.655267	0.003289"
"10.655145	0.003886"
"10.655022	0.005574"
"10.654900	0.005871"
"10.654778	0.004625"
"10.654656	0.003891"
"10.654533	0.004454"
"10.654411	0.005202"
"10.654289	0.004641"
"10.654166	0.002814"
"10.654044	0.001229"
"10.653922	0.000155"
"10.653799	-0.000847"
"10.653677	-0.000502"
"10.653555	0.001563"
"10.653432	0.003073"
"10.653310	0.003295"
"10.653188	0.003380"
"10.653066	0.002846"
"10.652943	0.001374"
"10.652821	0.000470"
"10.652699	0.000247"
"10.652576	-0.000064"
"10.652454	0.000595"
"10.652332	0.002266"
"10.652209	0.002791"
"10.652087	0.002219"
"10.651965	0.002439"
"10.651842	0.003150"
"10.651720	0.003654"
"10.651598	0.005058"
"10.651476	0.006981"
"10.651353	0.007286"
"10.651231	0.006537"
"10.651109	0.006846"
"10.650986	0.007444"
"10.650864	0.006782"
"10.650742	0.005934"
"10.650619	0.005636"
"10.650497	0.004306"
"10.650375	0.001510"
"10.650252	-0.000931"
"10.650130	-0.001930"
"10.650008	-0.002287"
"10.649886	-0.002720"
"10.649763	-0.002370"
"10.649641	-0.000181"
"10.649519	0.002453"
"10.649396	0.002884"
"10.649274	0.001194"
"10.649152	-0.000368"
"10.649029	-0.000846"
"10.648907	-0.000735"
"10.648785	-0.000736"
"10.648663	-0.001283"
"10.648540	-0.001463"
"10.648418	-0.000237"
"10.648296	0.000902"
"10.648173	0.000255"
"10.648051	-0.000712"
"10.647929	-0.000440"
"10.647806	-0.000495"
"10.647684	-0.002029"
"10.647562	-0.002893"
"10.647439	-0.001434"
"10.647317	0.000354"
"10.647195	0.000104"
"10.647073	-0.001402"
"10.646950	-0.002372"
"10.646828	-0.002556"
"10.646706	-0.002250"
"10.646583	-0.001964"
"10.646461	-0.002619"
"10.646339	-0.003650"
"10.646216	-0.003432"
"10.646094	-0.002240"
"10.645972	-0.001141"
"10.645849	0.000172"
"10.645727	0.001808"
"10.645605	0.003280"
"10.645483	0.004868"
"10.645360	0.006440"
"10.645238	0.006715"
"10.645116	0.005528"
"10.644993	0.004223"
"10.644871	0.003583"
"10.644749	0.002903"
"10.644626	0.001356"
"10.644504	0.000294"
"10.644382	0.001954"
"10.644259	0.005185"
"10.644137	0.006801"
"10.644015	0.006334"
"10.643893	0.004851"
"10.643770	0.002770"
"10.643648	0.001486"
"10.643526	0.001742"
"10.643403	0.001638"
"10.643281	0.001075"
"10.643159	0.002521"
"10.643036	0.004972"
"10.642914	0.004743"
"10.642792	0.002183"
"10.642670	0.000605"
"10.642547	0.001030"
"10.642425	0.002386"
"10.642303	0.003871"
"10.642180	0.005005"
"10.642058	0.005485"
"10.641936	0.005467"
"10.641813	0.005018"
"10.641691	0.003766"
"10.641569	0.001954"
"10.641446	0.000986"
"10.641324	0.001619"
"10.641202	0.002752"
"10.641080	0.003245"
"10.640957	0.003239"
"10.640835	0.003068"
"10.640713	0.002963"
"10.640590	0.003603"
"10.640468	0.005049"
"10.640346	0.005966"
"10.640223	0.005232"
"10.640101	0.003506"
"10.639979	0.002306"
"10.639856	0.002091"
"10.639734	0.002010"
"10.639612	0.001635"
"10.639490	0.001855"
"10.639367	0.003299"
"10.639245	0.004781"
"10.639123	0.004678"
"10.639000	0.003325"
"10.638878	0.002122"
"10.638756	0.000963"
"10.638633	-0.000721"
"10.638511	-0.001638"
"10.638389	-0.000776"
"10.638267	0.000510"
"10.638144	0.001412"
"10.638022	0.002875"
"10.637900	0.004494"
"10.637777	0.004816"
"10.637655	0.004317"
"10.637533	0.004164"
"10.637410	0.004208"
"10.637288	0.004192"
"10.637166	0.003915"
"10.637043	0.002446"
"10.636921	0.000056"
"10.636799	-0.001386"
"10.636677	-0.001652"
"10.636554	-0.002066"
"10.636432	-0.001958"
"10.636310	-0.000228"
"10.636187	0.001131"
"10.636065	0.000330"
"10.635943	-0.000771"
"10.635820	-0.000875"
"10.635698	-0.001655"
"10.635576	-0.003545"
"10.635453	-0.004679"
"10.635331	-0.004327"
"10.635209	-0.003197"
"10.635087	-0.002173"
"10.634964	-0.001921"
"10.634842	-0.001989"
"10.634720	-0.001760"
"10.634597	-0.001869"
"10.634475	-0.001863"
"10.634353	-0.000406"
"10.634230	0.001084"
"10.634108	0.000945"
"10.633986	0.000708"
"10.633863	0.000684"
"10.633741	-0.000800"
"10.633619	-0.002003"
"10.633497	-0.000483"
"10.633374	0.001568"
"10.633252	0.001970"
"10.633130	0.002103"
"10.633007	0.002462"
"10.632885	0.001685"
"10.632763	-0.000092"
"10.632640	-0.001633"
"10.632518	-0.001859"
"10.632396	-0.000065"
"10.632274	0.002533"
"10.632151	0.003686"
"10.632029	0.003485"
"10.631907	0.003225"
"10.631784	0.002350"
"10.631662	0.000385"
"10.631540	-0.000966"
"10.631417	-0.001011"
"10.631295	-0.001273"
"10.631173	-0.001663"
"10.631050	-0.000562"
"10.630928	0.000994"
"10.630806	0.001057"
"10.630684	0.000723"
"10.630561	0.001119"
"10.630439	0.000762"
"10.630317	-0.000165"
"10.630194	0.000754"
"10.630072	0.002921"
"10.629950	0.003270"
"10.629827	0.001550"
"10.629705	-0.000045"
"10.629583	-0.000640"
"10.629460	-0.000629"
"10.629338	0.000339"
"10.629216	0.002735"
"10.629094	0.005204"
"10.628971	0.005985"
"10.628849	0.005606"
"10.628727	0.005103"
"10.628604	0.003635"
"10.628482	0.001309"
"10.628360	0.000399"
"10.628237	0.001064"
"10.628115	0.000746"
"10.627993	-0.001332"
"10.627870	-0.003462"
"10.627748	-0.003917"
"10.627626	-0.001953"
"10.627504	0.001221"
"10.627381	0.002957"
"10.627259	0.002687"
"10.627137	0.002407"
"10.627014	0.002919"
"10.626892	0.003027"
"10.626770	0.002283"
"10.626647	0.001607"
"10.626525	0.001787"
"10.626403	0.002694"
"10.626281	0.003394"
"10.626158	0.003216"
"10.626036	0.002961"
"10.625914	0.003449"
"10.625791	0.003416"
"10.625669	0.001752"
"10.625547	0.000489"
"10.625424	0.001673"
"10.625302	0.003705"
"10.625180	0.004408"
"10.625057	0.004327"
"10.624935	0.004158"
"10.624813	0.003250"
"10.624691	0.002075"
"10.624568	0.002158"
"10.624446	0.003452"
"10.624324	0.004788"
"10.624201	0.005940"
"10.624079	0.007156"
"10.623957	0.007958"
"10.623834	0.007991"
"10.623712	0.007638"
"10.623590	0.007035"
"10.623467	0.006299"
"10.623345	0.006375"
"10.623223	0.006932"
"10.623101	0.005532"
"10.622978	0.001999"
"10.622856	-0.000314"
"10.622734	0.000087"
"10.622611	0.001379"
"10.622489	0.002394"
"10.622367	0.002958"
"10.622244	0.002517"
"10.622122	0.001657"
"10.622000	0.001361"
"10.621878	0.000986"
"10.621755	0.000192"
"10.621633	0.000171"
"10.621511	0.001143"
"10.621388	0.002202"
"10.621266	0.002850"
"10.621144	0.002610"
"10.621021	0.001194"
"10.620899	-0.000541"
"10.620777	-0.001467"
"10.620654	-0.001021"
"10.620532	0.000380"
"10.620410	0.000589"
"10.620288	-0.001656"
"10.620165	-0.003869"
"10.620043	-0.003874"
"10.619921	-0.003329"
"10.619798	-0.003312"
"10.619676	-0.002557"
"10.619554	-0.002048"
"10.619431	-0.003634"
"10.619309	-0.005155"
"10.619187	-0.004314"
"10.619064	-0.003068"
"10.618942	-0.003003"
"10.618820	-0.002886"
"10.618698	-0.002526"
"10.618575	-0.002237"
"10.618453	-0.000716"
"10.618331	0.001547"
"10.618208	0.002213"
"10.618086	0.002005"
"10.617964	0.002722"
"10.617841	0.002376"
"10.617719	-0.000770"
"10.617597	-0.003638"
"10.617474	-0.003044"
"10.617352	-0.000360"
"10.617230	0.001248"
"10.617108	0.000653"
"10.616985	-0.001048"
"10.616863	-0.002151"
"10.616741	-0.002144"
"10.616618	-0.001855"
"10.616496	-0.001726"
"10.616374	-0.001484"
"10.616251	-0.001542"
"10.616129	-0.002296"
"10.616007	-0.002774"
"10.615885	-0.002256"
"10.615762	-0.001534"
"10.615640	-0.001135"
"10.615518	-0.001038"
"10.615395	-0.001843"
"10.615273	-0.003291"
"10.615151	-0.003969"
"10.615028	-0.004171"
"10.614906	-0.004904"
"10.614784	-0.005128"
"10.614661	-0.004019"
"10.614539	-0.002621"
"10.614417	-0.001547"
"10.614295	-0.001427"
"10.614172	-0.003287"
"10.614050	-0.005345"
"10.613928	-0.005041"
"10.613805	-0.003845"
"10.613683	-0.003869"
"10.613561	-0.004154"
"10.613438	-0.004191"
"10.613316	-0.004549"
"10.613194	-0.004241"
"10.613071	-0.003204"
"10.612949	-0.002921"
"10.612827	-0.002338"
"10.612705	0.000216"
"10.612582	0.002844"
"10.612460	0.003458"
"10.612338	0.002817"
"10.612215	0.001679"
"10.612093	0.000184"
"10.611971	-0.000418"
"10.611848	0.000433"
"10.611726	0.001691"
"10.611604	0.003174"
"10.611482	0.005029"
"10.611359	0.005624"
"10.611237	0.004140"
"10.611115	0.002488"
"10.610992	0.001673"
"10.610870	0.000292"
"10.610748	-0.001807"
"10.610625	-0.003356"
"10.610503	-0.004549"
"10.610381	-0.005735"
"10.610258	-0.005738"
"10.610136	-0.004399"
"10.610014	-0.003165"
"10.609892	-0.002323"
"10.609769	-0.001217"
"10.609647	-0.000261"
"10.609525	-0.000180"
"10.609402	-0.000606"
"10.609280	-0.000674"
"10.609158	-0.000178"
"10.609035	0.000246"
"10.608913	0.000122"
"10.608791	-0.000356"
"10.608668	-0.000934"
"10.608546	-0.001329"
"10.608424	-0.001071"
"10.608302	-0.000644"
"10.608179	-0.000956"
"10.608057	-0.001196"
"10.607935	-0.000061"
"10.607812	0.001317"
"10.607690	0.001128"
"10.607568	0.000329"
"10.607445	0.000995"
"10.607323	0.002271"
"10.607201	0.001741"
"10.607078	-0.000429"
"10.606956	-0.001955"
"10.606834	-0.001819"
"10.606712	-0.000940"
"10.606589	-0.000599"
"10.606467	-0.001031"
"10.606345	-0.001066"
"10.606222	-0.000272"
"10.606100	0.000272"
"10.605978	0.001146"
"10.605855	0.002997"
"10.605733	0.002569"
"10.605611	-0.001170"
"10.605489	-0.002506"
"10.605366	0.000883"
"10.605244	0.003697"
"10.605122	0.003715"
"10.604999	0.003564"
"10.604877	0.003346"
"10.604755	0.002449"
"10.604632	0.002400"
"10.604510	0.002661"
"10.604388	0.001192"
"10.604265	-0.000958"
"10.604143	-0.001241"
"10.604021	0.000815"
"10.603899	0.002973"
"10.603776	0.002818"
"10.603654	0.001739"
"10.603532	0.002502"
"10.603409	0.003651"
"10.603287	0.003049"
"10.603165	0.002202"
"10.603042	0.001672"
"10.602920	0.000323"
"10.602798	-0.000362"
"10.602675	0.000701"
"10.602553	0.001556"
"10.602431	0.001664"
"10.602309	0.002183"
"10.602186	0.002787"
"10.602064	0.003256"
"10.601942	0.003943"
"10.601819	0.004062"
"10.601697	0.003343"
"10.601575	0.002509"
"10.601452	0.001410"
"10.601330	0.000288"
"10.601208	0.000652"
"10.601085	0.002876"
"10.600963	0.005352"
"10.600841	0.005997"
"10.600719	0.004214"
"10.600596	0.002158"
"10.600474	0.002074"
"10.600352	0.003281"
"10.600229	0.004192"
"10.600107	0.004230"
"10.599985	0.002988"
"10.599862	0.001441"
"10.599740	0.001482"
"10.599618	0.002103"
"10.599496	0.001148"
"10.599373	0.000014"
"10.599251	0.000758"
"10.599129	0.001999"
"10.599006	0.001895"
"10.598884	0.001064"
"10.598762	0.000560"
"10.598639	0.000373"
"10.598517	0.000161"
"10.598395	-0.000133"
"10.598272	-0.000185"
"10.598150	0.000453"
"10.598028	0.001441"
"10.597906	0.001628"
"10.597783	0.000871"
"10.597661	0.000687"
"10.597539	0.001631"
"10.597416	0.001970"
"10.597294	0.000930"
"10.597172	0.000021"
"10.597049	-0.000491"
"10.596927	-0.001838"
"10.596805	-0.003398"
"10.596682	-0.003817"
"10.596560	-0.003633"
"10.596438	-0.003019"
"10.596316	-0.000992"
"10.596193	0.001384"
"10.596071	0.001841"
"10.595949	0.000858"
"10.595826	0.000485"
"10.595704	0.001297"
"10.595582	0.003007"
"10.595459	0.005038"
"10.595337	0.005951"
"10.595215	0.005304"
"10.595093	0.004385"
"10.594970	0.003513"
"10.594848	0.001768"
"10.594726	-0.000181"
"10.594603	-0.000732"
"10.594481	-0.000060"
"10.594359	0.000773"
"10.594236	0.001530"
"10.594114	0.001839"
"10.593992	0.001027"
"10.593869	-0.000316"
"10.593747	-0.001053"
"10.593625	-0.001406"
"10.593503	-0.001963"
"10.593380	-0.002033"
"10.593258	-0.000984"
"10.593136	0.000439"
"10.593013	0.001570"
"10.592891	0.002367"
"10.592769	0.002275"
"10.592646	0.001199"
"10.592524	0.000682"
"10.592402	0.001575"
"10.592279	0.002651"
"10.592157	0.002523"
"10.592035	0.000960"
"10.591913	-0.001053"
"10.591790	-0.001437"
"10.591668	0.000448"
"10.591546	0.002166"
"10.591423	0.001729"
"10.591301	0.000401"
"10.591179	-0.000086"
"10.591056	-0.000009"
"10.590934	-0.000317"
"10.590812	-0.001028"
"10.590689	-0.001479"
"10.590567	-0.001699"
"10.590445	-0.002652"
"10.590323	-0.003949"
"10.590200	-0.003574"
"10.590078	-0.001419"
"10.589956	0.000147"
"10.589833	0.000403"
"10.589711	0.001090"
"10.589589	0.002407"
"10.589466	0.002561"
"10.589344	0.001356"
"10.589222	0.000023"
"10.589100	-0.001535"
"10.588977	-0.003371"
"10.588855	-0.003859"
"10.588733	-0.002587"
"10.588610	-0.001088"
"10.588488	0.000283"
"10.588366	0.001544"
"10.588243	0.001494"
"10.588121	0.000897"
"10.587999	0.001999"
"10.587876	0.003879"
"10.587754	0.004307"
"10.587632	0.003721"
"10.587510	0.003022"
"10.587387	0.002046"
"10.587265	0.001051"
"10.587143	0.000144"
"10.587020	-0.000682"
"10.586898	-0.000567"
"10.586776	-0.000007"
"10.586653	-0.000548"
"10.586531	-0.001338"
"10.586409	-0.001093"
"10.586286	-0.001212"
"10.586164	-0.002532"
"10.586042	-0.003338"
"10.585920	-0.002433"
"10.585797	-0.000547"
"10.585675	0.000866"
"10.585553	0.001008"
"10.585430	0.000630"
"10.585308	0.000460"
"10.585186	-0.000035"
"10.585063	-0.000572"
"10.584941	-0.000209"
"10.584819	0.000033"
"10.584697	-0.001161"
"10.584574	-0.002574"
"10.584452	-0.002481"
"10.584330	-0.001235"
"10.584207	-0.000011"
"10.584085	0.001174"
"10.583963	0.002629"
"10.583840	0.002840"
"10.583718	0.000571"
"10.583596	-0.001437"
"10.583473	-0.000286"
"10.583351	0.001530"
"10.583229	0.000690"
"10.583107	-0.001256"
"10.582984	-0.001987"
"10.582862	-0.002207"
"10.582740	-0.002612"
"10.582617	-0.002521"
"10.582495	-0.001941"
"10.582373	-0.001536"
"10.582250	-0.001205"
"10.582128	-0.000390"
"10.582006	0.000191"
"10.581883	-0.001201"
"10.581761	-0.004043"
"10.581639	-0.005153"
"10.581517	-0.003444"
"10.581394	-0.001394"
"10.581272	-0.000845"
"10.581150	-0.000932"
"10.581027	-0.000160"
"10.580905	0.001457"
"10.580783	0.002440"
"10.580660	0.002128"
"10.580538	0.001542"
"10.580416	0.000923"
"10.580293	-0.000397"
"10.580171	-0.001671"
"10.580049	-0.002389"
"10.579927	-0.003844"
"10.579804	-0.005552"
"10.579682	-0.004829"
"10.579560	-0.001942"
"10.579437	-0.000254"
"10.579315	-0.000940"
"10.579193	-0.002063"
"10.579070	-0.002217"
"10.578948	-0.001919"
"10.578826	-0.001850"
"10.578704	-0.001731"
"10.578581	-0.001001"
"10.578459	0.000426"
"10.578337	0.001954"
"10.578214	0.002809"
"10.578092	0.003228"
"10.577970	0.003831"
"10.577847	0.003525"
"10.577725	0.001303"
"10.577603	-0.000758"
"10.577480	-0.000616"
"10.577358	0.000392"
"10.577236	0.000848"
"10.577114	0.001240"
"10.576991	0.001373"
"10.576869	0.000615"
"10.576747	-0.000623"
"10.576624	-0.002060"
"10.576502	-0.002959"
"10.576380	-0.001956"
"10.576257	-0.000262"
"10.576135	-0.000111"
"10.576013	-0.000213"
"10.575890	0.000991"
"10.575768	0.001522"
"10.575646	0.000393"
"10.575524	-0.000636"
"10.575401	-0.001252"
"10.575279	-0.001809"
"10.575157	-0.001177"
"10.575034	0.000224"
"10.574912	0.000520"
"10.574790	0.000399"
"10.574667	0.001304"
"10.574545	0.002203"
"10.574423	0.001803"
"10.574300	0.000454"
"10.574178	-0.000766"
"10.574056	-0.000548"
"10.573934	0.001077"
"10.573811	0.001953"
"10.573689	0.000958"
"10.573567	-0.000765"
"10.573444	-0.002381"
"10.573322	-0.003524"
"10.573200	-0.003245"
"10.573077	-0.001433"
"10.572955	0.000864"
"10.572833	0.002557"
"10.572711	0.002568"
"10.572588	0.001348"
"10.572466	0.001539"
"10.572344	0.003840"
"10.572221	0.005252"
"10.572099	0.004016"
"10.571977	0.002153"
"10.571854	0.001681"
