"14.154251	0.000188"
"10.159005	0.000376"
"10.158883	-0.000685"
"10.158760	-0.001835"
"10.158638	-0.001843"
"10.158516	-0.000683"
"10.158393	0.000297"
"10.158271	0.000659"
"10.158149	0.001136"
"10.158026	0.001291"
"10.157904	0.000002"
"10.157782	-0.001943"
"10.157660	-0.002739"
"10.157537	-0.002252"
"10.157415	-0.001819"
"10.157293	-0.002012"
"10.157170	-0.001869"
"10.157048	-0.000879"
"10.156926	0.000052"
"10.156803	0.000972"
"10.156681	0.002917"
"10.156559	0.004535"
"10.156436	0.003940"
"10.156314	0.002535"
"10.156192	0.001907"
"10.156070	0.001126"
"10.155947	0.000030"
"10.155825	-0.000402"
"10.155703	-0.000400"
"10.155580	-0.000017"
"10.155458	0.001166"
"10.155336	0.002368"
"10.155213	0.003053"
"10.155091	0.003174"
"10.154969	0.001678"
"10.154846	-0.000733"
"10.154724	-0.000983"
"10.154602	0.001141"
"10.154480	0.002902"
"10.154357	0.003537"
"10.154235	0.003531"
"10.154113	0.002342"
"10.153990	0.000756"
"10.153868	0.001012"
"10.153746	0.002858"
"10.153623	0.003976"
"10.153501	0.003844"
"10.153379	0.003343"
"10.153257	0.001956"
"10.153134	-0.000793"
"10.153012	-0.002932"
"10.152890	-0.002628"
"10.152767	-0.001036"
"10.152645	-0.000130"
"10.152523	-0.000361"
"10.152400	-0.001578"
"10.152278	-0.003758"
"10.152156	-0.006374"
"10.152033	-0.007748"
"10.151911	-0.005993"
"10.151789	-0.002134"
"10.151667	0.000208"
"10.151544	0.000005"
"10.151422	-0.000409"
"10.151300	-0.000058"
"10.151177	0.000316"
"10.151055	0.000864"
"10.150933	0.001546"
"10.150810	0.001416"
"10.150688	0.000566"
"10.150566	0.000089"
"10.150443	0.000318"
"10.150321	0.000676"
"10.150199	0.000836"
"10.150077	0.001082"
"10.149954	0.001271"
"10.149832	0.001064"
"10.149710	0.001249"
"10.149587	0.001640"
"10.149465	0.000325"
"10.149343	-0.001432"
"10.149220	-0.000267"
"10.149098	0.002152"
"10.148976	0.002596"
"10.148853	0.002904"
"10.148731	0.004363"
"10.148609	0.004367"
"10.148487	0.002885"
"10.148364	0.002110"
"10.148242	0.001567"
"10.148120	0.000704"
"10.147997	0.000396"
"10.147875	0.000355"
"10.147753	0.000556"
"10.147630	0.001608"
"10.147508	0.002028"
"10.147386	0.000449"
"10.147264	-0.001597"
"10.147141	-0.002360"
"10.147019	-0.001809"
"10.146897	-0.000958"
"10.146774	-0.001065"
"10.146652	-0.002040"
"10.146530	-0.002606"
"10.146407	-0.002437"
"10.146285	-0.001966"
"10.146163	-0.001571"
"10.146040	-0.001877"
"10.145918	-0.002832"
"10.145796	-0.003708"
"10.145674	-0.004407"
"10.145551	-0.004407"
"10.145429	-0.003032"
"10.145307	-0.001744"
"10.145184	-0.002019"
"10.145062	-0.002475"
"10.144940	-0.001645"
"10.144817	-0.000221"
"10.144695	0.000387"
"10.144573	-0.000396"
"10.144450	-0.001373"
"10.144328	-0.001042"
"10.144206	-0.000434"
"10.144084	-0.000737"
"10.143961	-0.000447"
"10.143839	0.000782"
"10.143717	0.000773"
"10.143594	-0.000437"
"10.143472	-0.000704"
"10.143350	0.000113"
"10.143227	0.000874"
"10.143105	0.001329"
"10.142983	0.001595"
"10.142861	0.001769"
"10.142738	0.001991"
"10.142616	0.002003"
"10.142494	0.001346"
"10.142371	0.000111"
"10.142249	-0.000525"
"10.142127	0.000422"
"10.142004	0.001786"
"10.141882	0.002136"
"10.141760	0.002200"
"10.141637	0.002292"
"10.141515	0.001412"
"10.141393	0.000727"
"10.141271	0.001849"
"10.141148	0.002773"
"10.141026	0.001600"
"10.140904	0.000088"
"10.140781	-0.000545"
"10.140659	-0.001123"
"10.140537	-0.000966"
"10.140414	0.000964"
"10.140292	0.003026"
"10.140170	0.003459"
"10.140047	0.002997"
"10.139925	0.002550"
"10.139803	0.001908"
"10.139681	0.001511"
"10.139558	0.001922"
"10.139436	0.001899"
"10.139314	0.000321"
"10.139191	-0.001236"
"10.139069	-0.000591"
"10.138947	0.001813"
"10.138824	0.003894"
"10.138702	0.004806"
"10.138580	0.004981"
"10.138457	0.004005"
"10.138335	0.001565"
"10.138213	0.000151"
"10.138091	0.001889"
"10.137968	0.003867"
"10.137846	0.002569"
"10.137724	-0.000219"
"10.137601	-0.001725"
"10.137479	-0.002679"
"10.137357	-0.003710"
"10.137234	-0.003777"
"10.137112	-0.003272"
"10.136990	-0.003328"
"10.136868	-0.003480"
"10.136745	-0.002812"
"10.136623	-0.001748"
"10.136501	-0.001380"
"10.136378	-0.001721"
"10.136256	-0.001816"
"10.136134	-0.001825"
"10.136011	-0.002235"
"10.135889	-0.001724"
"10.135767	0.000262"
"10.135644	0.002196"
"10.135522	0.004123"
"10.135400	0.006573"
"10.135278	0.007099"
"10.135155	0.004755"
"10.135033	0.002698"
"10.134911	0.001981"
"10.134788	0.000501"
"10.134666	-0.001481"
"10.134544	-0.002065"
"10.134421	-0.001466"
"10.134299	-0.000985"
"10.134177	-0.000992"
"10.134054	-0.000739"
"10.133932	0.000462"
"10.133810	0.001628"
"10.133688	0.001277"
"10.133565	-0.000024"
"10.133443	-0.000469"
"10.133321	0.000607"
"10.133198	0.001992"
"10.133076	0.001807"
"10.132954	0.000149"
"10.132831	-0.000978"
"10.132709	-0.000968"
"10.132587	-0.000628"
"10.132465	-0.000267"
"10.132342	-0.000343"
"10.132220	-0.000670"
"10.132098	0.000342"
"10.131975	0.002041"
"10.131853	0.002176"
"10.131731	0.001960"
"10.131608	0.003144"
"10.131486	0.003786"
"10.131364	0.003193"
"10.131241	0.003430"
"10.131119	0.003730"
"10.130997	0.001887"
"10.130875	-0.000817"
"10.130752	-0.002099"
"10.130630	-0.001833"
"10.130508	-0.000514"
"10.130385	0.001160"
"10.130263	0.001747"
"10.130141	0.000734"
"10.130018	-0.000967"
"10.129896	-0.002423"
"10.129774	-0.003105"
"10.129651	-0.002719"
"10.129529	-0.001941"
"10.129407	-0.001878"
"10.129285	-0.001723"
"10.129162	0.000330"
"10.129040	0.002882"
"10.128918	0.002747"
"10.128795	0.000768"
"10.128673	0.000220"
"10.128551	0.000842"
"10.128428	0.000278"
"10.128306	-0.001531"
"10.128184	-0.002904"
"10.128061	-0.002370"
"10.127939	-0.000142"
"10.127817	0.000862"
"10.127695	-0.001297"
"10.127572	-0.003820"
"10.127450	-0.003647"
"10.127328	-0.002468"
"10.127205	-0.002782"
"10.127083	-0.003198"
"10.126961	-0.001723"
"10.126838	0.000185"
"10.126716	0.000355"
"10.126594	-0.000419"
"10.126472	-0.000319"
"10.126349	0.000534"
"10.126227	0.000995"
"10.126105	0.000788"
"10.125982	0.000795"
"10.125860	0.001755"
"10.125738	0.002312"
"10.125615	0.000850"
"10.125493	-0.000735"
"10.125371	-0.000084"
"10.125248	0.001345"
"10.125126	0.002200"
"10.125004	0.003369"
"10.124882	0.003662"
"10.124759	0.001659"
"10.124637	-0.000020"
"10.124515	0.000467"
"10.124392	0.001105"
"10.124270	0.000885"
"10.124148	0.000411"
"10.124025	-0.000649"
"10.123903	-0.001645"
"10.123781	-0.001279"
"10.123658	-0.000447"
"10.123536	-0.000162"
"10.123414	0.000300"
"10.123292	0.000663"
"10.123169	-0.000145"
"10.123047	-0.001236"
"10.122925	-0.001197"
"10.122802	-0.000789"
"10.122680	-0.001395"
"10.122558	-0.002447"
"10.122435	-0.002706"
"10.122313	-0.002419"
"10.122191	-0.001809"
"10.122068	-0.000207"
"10.121946	0.001368"
"10.121824	0.001401"
"10.121702	0.001560"
"10.121579	0.003399"
"10.121457	0.004710"
"10.121335	0.004325"
"10.121212	0.004253"
"10.121090	0.004756"
"10.120968	0.004263"
"10.120845	0.003450"
"10.120723	0.003719"
"10.120601	0.004285"
"10.120479	0.003860"
"10.120356	0.002577"
"10.120234	0.001003"
"10.120112	-0.001052"
"10.119989	-0.003463"
"10.119867	-0.004776"
"10.119745	-0.004371"
"10.119622	-0.003382"
"10.119500	-0.001835"
"10.119378	0.000443"
"10.119255	0.000739"
"10.119133	-0.002133"
"10.119011	-0.004201"
"10.118889	-0.003097"
"10.118766	-0.001820"
"10.118644	-0.002239"
"10.118522	-0.002278"
"10.118399	-0.000896"
"10.118277	0.000216"
"10.118155	0.000219"
"10.118032	0.000369"
"10.117910	0.000982"
"10.117788	0.000830"
"10.117665	0.000530"
"10.117543	0.001705"
"10.117421	0.002937"
"10.117299	0.002568"
"10.117176	0.002580"
"10.117054	0.003687"
"10.116932	0.003094"
"10.116809	0.000544"
"10.116687	-0.001227"
"10.116565	-0.001451"
"10.116442	-0.000929"
"10.116320	-0.000213"
"10.116198	0.000079"
"10.116076	0.000303"
"10.115953	0.000909"
"10.115831	0.000646"
"10.115709	-0.000347"
"10.115586	0.000267"
"10.115464	0.002336"
"10.115342	0.003751"
"10.115219	0.004366"
"10.115097	0.004306"
"10.114975	0.002698"
"10.114852	0.000398"
"10.114730	-0.000684"
"10.114608	-0.000255"
"10.114486	0.000676"
"10.114363	0.000778"
"10.114241	0.000049"
"10.114119	0.000851"
"10.113996	0.003589"
"10.113874	0.004384"
"10.113752	0.001811"
"10.113629	-0.000167"
"10.113507	0.000273"
"10.113385	0.000301"
"10.113262	-0.001051"
"10.113140	-0.001785"
"10.113018	-0.001415"
"10.112896	-0.000591"
"10.112773	0.000588"
"10.112651	0.001218"
"10.112529	0.001019"
"10.112406	0.001973"
"10.112284	0.004129"
"10.112162	0.004304"
"10.112039	0.002146"
"10.111917	0.001015"
"10.111795	0.001899"
"10.111672	0.002699"
"10.111550	0.002185"
"10.111428	0.000619"
"10.111306	-0.001075"
"10.111183	-0.001658"
"10.111061	-0.000772"
"10.110939	0.000964"
"10.110816	0.002516"
"10.110694	0.002344"
"10.110572	0.000212"
"10.110449	-0.001759"
"10.110327	-0.002322"
"10.110205	-0.002226"
"10.110083	-0.001436"
"10.109960	0.000252"
"10.109838	0.001492"
"10.109716	0.001706"
"10.109593	0.001427"
"10.109471	0.000304"
"10.109349	-0.000913"
"10.109226	0.000296"
"10.109104	0.003356"
"10.108982	0.004145"
"10.108859	0.001299"
"10.108737	-0.002094"
"10.108615	-0.003512"
"10.108493	-0.003257"
"10.108370	-0.002135"
"10.108248	-0.000247"
"10.108126	0.001808"
"10.108003	0.002632"
"10.107881	0.001494"
"10.107759	-0.000404"
"10.107636	-0.000827"
"10.107514	0.000604"
"10.107392	0.001675"
"10.107269	0.001195"
"10.107147	0.000690"
"10.107025	0.000947"
"10.106903	0.001190"
"10.106780	0.002121"
"10.106658	0.004529"
"10.106536	0.006619"
"10.106413	0.007110"
"10.106291	0.006658"
"10.106169	0.005078"
"10.106046	0.002464"
"10.105924	0.001152"
"10.105802	0.002018"
"10.105679	0.002609"
"10.105557	0.001079"
"10.105435	-0.001814"
"10.105313	-0.004066"
"10.105190	-0.003777"
"10.105068	-0.001122"
"10.104946	0.001356"
"10.104823	0.001747"
"10.104701	0.000403"
"10.104579	-0.001197"
"10.104456	-0.001976"
"10.104334	-0.002196"
"10.104212	-0.002640"
"10.104090	-0.003220"
"10.103967	-0.003767"
"10.103845	-0.004285"
"10.103723	-0.003745"
"10.103600	-0.001416"
"10.103478	0.001714"
"10.103356	0.004852"
"10.103233	0.007106"
"10.103111	0.006486"
"10.102989	0.003769"
"10.102866	0.002472"
"10.102744	0.002313"
"10.102622	0.000395"
"10.102500	-0.002002"
"10.102377	-0.002639"
"10.102255	-0.003256"
"10.102133	-0.004569"
"10.102010	-0.004333"
"10.101888	-0.003340"
"10.101766	-0.003933"
"10.101643	-0.004211"
"10.101521	-0.002414"
"10.101399	-0.001286"
"10.101276	-0.001786"
"10.101154	-0.001045"
"10.101032	0.000403"
"10.100910	-0.000872"
"10.100787	-0.003787"
"10.100665	-0.004718"
"10.100543	-0.003702"
"10.100420	-0.002758"
"10.100298	-0.002301"
"10.100176	-0.001751"
"10.100053	-0.000816"
"10.099931	-0.000354"
"10.099809	-0.001610"
"10.099687	-0.003260"
"10.099564	-0.002788"
"10.099442	-0.000867"
"10.099320	0.000389"
"10.099197	0.001032"
"10.099075	0.001458"
"10.098953	0.001281"
"10.098830	0.000983"
"10.098708	0.001116"
"10.098586	0.001922"
"10.098463	0.003997"
"10.098341	0.006248"
"10.098219	0.006456"
"10.098097	0.005127"
"10.097974	0.003833"
"10.097852	0.002378"
"10.097730	0.001412"
"10.097607	0.001958"
"10.097485	0.001988"
"10.097363	-0.000015"
"10.097240	-0.001913"
"10.097118	-0.002735"
"10.096996	-0.004172"
"10.096873	-0.005856"
"10.096751	-0.005313"
"10.096629	-0.002028"
"10.096507	0.001832"
"10.096384	0.003893"
"10.096262	0.003826"
"10.096140	0.002861"
"10.096017	0.001667"
"10.095895	0.000641"
"10.095773	0.000766"
"10.095650	0.001330"
"10.095528	0.000152"
"10.095406	-0.002244"
"10.095283	-0.002971"
"10.095161	-0.001402"
"10.095039	0.000673"
"10.094917	0.002406"
"10.094794	0.003974"
"10.094672	0.004860"
"10.094550	0.004679"
"10.094427	0.004288"
"10.094305	0.003978"
"10.094183	0.002677"
"10.094060	0.000466"
"10.093938	-0.001182"
"10.093816	-0.002311"
"10.093694	-0.003695"
"10.093571	-0.004389"
"10.093449	-0.003632"
"10.093327	-0.002286"
"10.093204	-0.000732"
"10.093082	0.000820"
"10.092960	0.001346"
"10.092837	0.001169"
"10.092715	0.001405"
"10.092593	0.001299"
"10.092470	0.000519"
"10.092348	0.000649"
"10.092226	0.001410"
"10.092104	0.000874"
"10.091981	-0.000235"
"10.091859	0.000046"
"10.091737	0.001468"
"10.091614	0.002961"
"10.091492	0.003581"
"10.091370	0.002023"
"10.091247	-0.000742"
"10.091125	-0.001557"
"10.091003	-0.000549"
"10.090880	-0.000689"
"10.090758	-0.001521"
"10.090636	-0.000656"
"10.090514	0.000767"
"10.090391	0.000922"
"10.090269	0.001083"
"10.090147	0.001786"
"10.090024	0.001565"
"10.089902	0.000743"
"10.089780	0.000478"
"10.089657	0.000267"
"10.089535	0.000387"
"10.089413	0.002091"
"10.089291	0.004364"
"10.089168	0.005172"
"10.089046	0.004643"
"10.088924	0.004161"
"10.088801	0.004282"
"10.088679	0.003953"
"10.088557	0.001814"
"10.088434	-0.000933"
"10.088312	-0.001561"
"10.088190	-0.000371"
"10.088067	0.000279"
"10.087945	0.000304"
"10.087823	0.000873"
"10.087701	0.001303"
"10.087578	0.000116"
"10.087456	-0.002139"
"10.087334	-0.002934"
"10.087211	-0.001508"
"10.087089	-0.000467"
"10.086967	-0.001130"
"10.086844	-0.001457"
"10.086722	-0.000946"
"10.086600	-0.001258"
"10.086477	-0.002038"
"10.086355	-0.002348"
"10.086233	-0.002914"
"10.086111	-0.003113"
"10.085988	-0.001592"
"10.085866	0.000356"
"10.085744	0.000991"
"10.085621	0.000590"
"10.085499	-0.000199"
"10.085377	-0.000816"
"10.085254	-0.001182"
"10.085132	-0.002455"
"10.085010	-0.004416"
"10.084887	-0.004902"
"10.084765	-0.004057"
"10.084643	-0.004004"
"10.084521	-0.004546"
"10.084398	-0.004260"
"10.084276	-0.003653"
"10.084154	-0.003801"
"10.084031	-0.004256"
"10.083909	-0.003788"
"10.083787	-0.002179"
"10.083664	-0.000842"
"10.083542	-0.000859"
"10.083420	-0.001352"
"10.083298	-0.001402"
"10.083175	-0.001701"
"10.083053	-0.002774"
"10.082931	-0.003598"
"10.082808	-0.003166"
"10.082686	-0.002168"
"10.082564	-0.001804"
"10.082441	-0.001584"
"10.082319	-0.000539"
"10.082197	0.000560"
"10.082074	0.000943"
"10.081952	0.001636"
"10.081830	0.003116"
"10.081708	0.004280"
"10.081585	0.004631"
"10.081463	0.004638"
"10.081341	0.004381"
"10.081218	0.003602"
"10.081096	0.002278"
"10.080974	0.000942"
"10.080851	0.000282"
"10.080729	0.000115"
"10.080607	0.000235"
"10.080484	0.001059"
"10.080362	0.001839"
"10.080240	0.001440"
"10.080118	0.000899"
"10.079995	0.001065"
"10.079873	0.000757"
"10.079751	-0.000089"
"10.079628	-0.000434"
"10.079506	-0.000946"
"10.079384	-0.001846"
"10.079261	-0.001547"
"10.079139	-0.000026"
"10.079017	0.000778"
"10.078894	-0.000042"
"10.078772	-0.001440"
"10.078650	-0.001289"
"10.078528	0.000749"
"10.078405	0.001638"
"10.078283	-0.000058"
"10.078161	-0.001402"
"10.078038	-0.001241"
"10.077916	-0.002077"
"10.077794	-0.003944"
"10.077671	-0.004331"
"10.077549	-0.003162"
"10.077427	-0.002006"
"10.077305	-0.001278"
"10.077182	-0.000883"
"10.077060	-0.000994"
"10.076938	-0.002075"
"10.076815	-0.004469"
"10.076693	-0.006889"
"10.076571	-0.007027"
"10.076448	-0.004666"
"10.076326	-0.001946"
"10.076204	-0.000710"
"10.076081	-0.001163"
"10.075959	-0.002183"
"10.075837	-0.002609"
"10.075715	-0.002344"
"10.075592	-0.001951"
"10.075470	-0.001904"
"10.075348	-0.002458"
"10.075225	-0.002962"
"10.075103	-0.002379"
"10.074981	-0.000714"
"10.074858	0.001341"
"10.074736	0.003232"
"10.074614	0.003976"
"10.074491	0.002955"
"10.074369	0.001156"
"10.074247	-0.000209"
"10.074125	-0.000601"
"10.074002	0.000580"
"10.073880	0.002878"
"10.073758	0.004421"
"10.073635	0.005005"
"10.073513	0.005674"
"10.073391	0.005591"
"10.073268	0.004095"
"10.073146	0.003227"
"10.073024	0.003821"
"10.072902	0.003880"
"10.072779	0.003167"
"10.072657	0.003579"
"10.072535	0.004736"
"10.072412	0.004671"
"10.072290	0.003520"
"10.072168	0.002851"
"10.072045	0.003115"
"10.071923	0.003455"
"10.071801	0.002896"
"10.071678	0.001683"
"10.071556	0.001039"
"10.071434	0.001186"
"10.071312	0.001277"
"10.071189	0.001421"
"10.071067	0.002309"
"10.070945	0.003513"
"10.070822	0.004295"
"10.070700	0.004776"
"10.070578	0.004834"
"10.070455	0.004019"
"10.070333	0.002956"
"10.070211	0.002559"
"10.070088	0.002312"
"10.069966	0.001687"
"10.069844	0.001510"
"10.069722	0.002118"
"10.069599	0.002571"
"10.069477	0.002873"
"10.069355	0.003913"
"10.069232	0.005082"
"10.069110	0.005037"
"10.068988	0.004217"
"10.068865	0.004181"
"10.068743	0.005125"
"10.068621	0.005553"
"10.068498	0.004684"
"10.068376	0.003776"
"10.068254	0.003617"
"10.068132	0.002834"
"10.068009	0.000932"
"10.067887	-0.000241"
"10.067765	0.000431"
"10.067642	0.002242"
"10.067520	0.004384"
"10.067398	0.006021"
"10.067275	0.006784"
"10.067153	0.007327"
"10.067031	0.007407"
"10.066909	0.006379"
"10.066786	0.005642"
"10.066664	0.005942"
"10.066542	0.005525"
"10.066419	0.004250"
"10.066297	0.003552"
"10.066175	0.002434"
"10.066052	0.000159"
"10.065930	-0.000966"
"10.065808	-0.000064"
"10.065685	0.000720"
"10.065563	0.000529"
"10.065441	0.000572"
"10.065319	0.001456"
"10.065196	0.002771"
"10.065074	0.003917"
"10.064952	0.004279"
"10.064829	0.003093"
"10.064707	0.000543"
"10.064585	-0.000866"
"10.064462	0.000773"
"10.064340	0.003075"
"10.064218	0.003103"
"10.064095	0.001691"
"10.063973	0.000163"
"10.063851	-0.001687"
"10.063729	-0.002818"
"10.063606	-0.001996"
"10.063484	-0.000331"
"10.063362	0.000778"
"10.063239	0.001500"
"10.063117	0.002596"
"10.062995	0.004036"
"10.062872	0.004275"
"10.062750	0.002575"
"10.062628	0.001615"
"10.062505	0.003513"
"10.062383	0.005956"
"10.062261	0.006425"
"10.062139	0.005628"
"10.062016	0.004750"
"10.061894	0.003816"
"10.061772	0.002631"
"10.061649	0.001524"
"10.061527	0.001547"
"10.061405	0.002565"
"10.061282	0.002780"
"10.061160	0.002195"
"10.061038	0.002171"
"10.060916	0.001822"
"10.060793	0.000790"
"10.060671	0.001463"
"10.060549	0.003782"
"10.060426	0.004759"
"10.060304	0.004086"
"10.060182	0.003137"
"10.060059	0.001740"
"10.059937	0.000592"
"10.059815	0.001328"
"10.059692	0.003201"
"10.059570	0.004220"
"10.059448	0.004035"
"10.059326	0.003385"
"10.059203	0.002957"
"10.059081	0.002858"
"10.058959	0.002507"
"10.058836	0.001816"
"10.058714	0.001402"
"10.058592	0.000863"
"10.058469	-0.000786"
"10.058347	-0.002613"
"10.058225	-0.002458"
"10.058102	-0.000225"
"10.057980	0.002195"
"10.057858	0.003983"
"10.057736	0.005577"
"10.057613	0.006658"
"10.057491	0.006821"
"10.057369	0.006841"
"10.057246	0.007084"
"10.057124	0.006720"
"10.057002	0.005358"
"10.056879	0.003369"
"10.056757	0.001198"
"10.056635	-0.000407"
"10.056513	-0.000946"
"10.056390	-0.001173"
"10.056268	-0.001956"
"10.056146	-0.002576"
"10.056023	-0.002010"
"10.055901	-0.001470"
"10.055779	-0.002521"
"10.055656	-0.003522"
"10.055534	-0.002665"
"10.055412	-0.001992"
"10.055289	-0.002775"
"10.055167	-0.002564"
"10.055045	-0.001120"
"10.054923	-0.000739"
"10.054800	-0.000565"
"10.054678	0.000984"
"10.054556	0.002856"
"10.054433	0.004822"
"10.054311	0.006607"
"10.054189	0.005980"
"10.054066	0.004087"
"10.053944	0.004221"
"10.053822	0.004733"
"10.053699	0.003567"
"10.053577	0.003325"
"10.053455	0.004561"
"10.053333	0.004367"
"10.053210	0.002629"
"10.053088	0.000679"
"10.052966	-0.001237"
"10.052843	-0.001666"
"10.052721	-0.000065"
"10.052599	0.001153"
"10.052476	0.000827"
"10.052354	0.000071"
"10.052232	-0.000184"
"10.052109	0.001006"
"10.051987	0.002954"
"10.051865	0.002850"
"10.051743	0.000915"
"10.051620	0.000600"
"10.051498	0.002320"
"10.051376	0.003731"
