"9.310191	0.003137"
"9.310069	0.002733"
"9.309946	0.004026"
"9.309824	0.003917"
"9.309702	0.002008"
"9.309579	0.000809"
"9.309457	0.001603"
"9.309335	0.002932"
"9.309212	0.002806"
"9.309090	0.002010"
"9.308968	0.003100"
"9.308845	0.005747"
"9.308723	0.007385"
"9.308601	0.007560"
"9.308479	0.007100"
"9.308356	0.006327"
"9.308234	0.006192"
"9.308112	0.006326"
"9.307989	0.004265"
"9.307867	0.000645"
"9.307745	-0.000950"
"9.307622	-0.000782"
"9.307500	-0.001595"
"9.307378	-0.002305"
"9.307256	-0.000982"
"9.307133	0.000257"
"9.307011	-0.000482"
"9.306889	-0.001174"
"9.306766	-0.000551"
"9.306644	-0.000385"
"9.306522	-0.000832"
"9.306399	0.000124"
"9.306277	0.001789"
"9.306155	0.001693"
"9.306032	0.000613"
"9.305910	0.000649"
"9.305788	0.000900"
"9.305666	0.000047"
"9.305543	-0.000416"
"9.305421	0.001123"
"9.305299	0.003733"
"9.305176	0.005190"
"9.305054	0.003964"
"9.304932	0.000779"
"9.304809	-0.001637"
"9.304687	-0.002095"
"9.304565	-0.002614"
"9.304442	-0.004295"
"9.304320	-0.004898"
"9.304198	-0.003046"
"9.304076	-0.000632"
"9.303953	0.001019"
"9.303831	0.002599"
"9.303709	0.003484"
"9.303586	0.001946"
"9.303464	-0.001435"
"9.303342	-0.004108"
"9.303219	-0.004469"
"9.303097	-0.002991"
"9.302975	-0.001394"
"9.302852	-0.000443"
"9.302730	0.000709"
"9.302608	0.002064"
"9.302486	0.002539"
"9.302363	0.002717"
"9.302241	0.003825"
"9.302119	0.004790"
"9.301996	0.003979"
"9.301874	0.001792"
"9.301752	-0.000585"
"9.301629	-0.002490"
"9.301507	-0.003164"
"9.301385	-0.001940"
"9.301263	0.000437"
"9.301140	0.002044"
"9.301018	0.002193"
"9.300896	0.002188"
"9.300773	0.002489"
"9.300651	0.002254"
"9.300529	0.001887"
"9.300406	0.002172"
"9.300284	0.002306"
"9.300162	0.001804"
"9.300039	0.001131"
"9.299917	0.000115"
"9.299795	-0.000822"
"9.299673	-0.000399"
"9.299550	0.000852"
"9.299428	0.001428"
"9.299306	0.001154"
"9.299183	0.000199"
"9.299061	-0.001408"
"9.298939	-0.002908"
"9.298816	-0.003722"
"9.298694	-0.003454"
"9.298572	-0.001938"
"9.298449	-0.000861"
"9.298327	-0.001402"
"9.298205	-0.001424"
"9.298083	0.000284"
"9.297960	0.001702"
"9.297838	0.002307"
"9.297716	0.003405"
"9.297593	0.004171"
"9.297471	0.003251"
"9.297349	0.001870"
"9.297226	0.001493"
"9.297104	0.001270"
"9.296982	-0.000358"
"9.296860	-0.002819"
"9.296737	-0.003619"
"9.296615	-0.001858"
"9.296493	0.000462"
"9.296370	0.001805"
"9.296248	0.002581"
"9.296126	0.003209"
"9.296003	0.003338"
"9.295881	0.002478"
"9.295759	0.000687"
"9.295636	-0.000942"
"9.295514	-0.001691"
"9.295392	-0.002334"
"9.295270	-0.003105"
"9.295147	-0.002991"
"9.295025	-0.002062"
"9.294903	-0.001100"
"9.294780	0.000031"
"9.294658	0.001047"
"9.294536	0.001025"
"9.294413	0.000794"
"9.294291	0.001559"
"9.294169	0.002033"
"9.294046	0.000977"
"9.293924	-0.000057"
"9.293802	0.000134"
"9.293680	0.000226"
"9.293557	-0.000170"
"9.293435	0.000556"
"9.293313	0.001884"
"9.293190	0.001399"
"9.293068	-0.000305"
"9.292946	-0.000950"
"9.292823	-0.000824"
"9.292701	-0.000759"
"9.292579	0.000223"
"9.292456	0.001918"
"9.292334	0.002229"
"9.292212	0.000625"
"9.292090	-0.001807"
"9.291967	-0.004340"
"9.291845	-0.006572"
"9.291723	-0.007820"
"9.291600	-0.007532"
"9.291478	-0.005818"
"9.291356	-0.004100"
"9.291233	-0.003654"
"9.291111	-0.003948"
"9.290989	-0.004350"
"9.290867	-0.005338"
"9.290744	-0.006335"
"9.290622	-0.005562"
"9.290500	-0.003439"
"9.290377	-0.001967"
"9.290255	-0.000956"
"9.290133	0.000630"
"9.290010	0.001662"
"9.289888	0.000848"
"9.289766	-0.000761"
"9.289643	-0.001711"
"9.289521	-0.002040"
"9.289399	-0.002090"
"9.289277	-0.001742"
"9.289154	-0.001180"
"9.289032	-0.000588"
"9.288910	0.000273"
"9.288787	0.001951"
"9.288665	0.004373"
"9.288543	0.006039"
"9.288420	0.005498"
"9.288298	0.003770"
"9.288176	0.002916"
"9.288053	0.002653"
"9.287931	0.001190"
"9.287809	-0.001647"
"9.287687	-0.004055"
"9.287564	-0.004326"
"9.287442	-0.002874"
"9.287320	-0.001737"
"9.287197	-0.001791"
"9.287075	-0.002562"
"9.286953	-0.003732"
"9.286830	-0.004345"
"9.286708	-0.003422"
"9.286586	-0.002414"
"9.286464	-0.002801"
"9.286341	-0.003017"
"9.286219	-0.001981"
"9.286097	-0.001105"
"9.285974	-0.001273"
"9.285852	-0.002178"
"9.285730	-0.003130"
"9.285607	-0.002815"
"9.285485	-0.001586"
"9.285363	-0.001492"
"9.285240	-0.002263"
"9.285118	-0.002714"
"9.284996	-0.003633"
"9.284874	-0.004561"
"9.284751	-0.003770"
"9.284629	-0.002581"
"9.284507	-0.002326"
"9.284384	-0.001535"
"9.284262	-0.000759"
"9.284140	-0.002201"
"9.284017	-0.004345"
"9.283895	-0.004713"
"9.283773	-0.003867"
"9.283650	-0.002608"
"9.283528	-0.000687"
"9.283406	0.001316"
"9.283284	0.002463"
"9.283161	0.002253"
"9.283039	0.001008"
"9.282917	0.000187"
"9.282794	-0.000109"
"9.282672	-0.001446"
"9.282550	-0.003031"
"9.282427	-0.002643"
"9.282305	-0.001361"
"9.282183	-0.001460"
"9.282060	-0.002542"
"9.281938	-0.003723"
"9.281816	-0.005056"
"9.281694	-0.005999"
"9.281571	-0.006076"
"9.281449	-0.005643"
"9.281327	-0.004485"
"9.281204	-0.002513"
"9.281082	-0.001038"
"9.280960	-0.000871"
"9.280837	-0.001119"
"9.280715	-0.001079"
"9.280593	-0.001043"
"9.280471	-0.000785"
"9.280348	-0.000051"
"9.280226	-0.000129"
"9.280104	-0.001870"
"9.279981	-0.003398"
"9.279859	-0.003156"
"9.279737	-0.002662"
"9.279614	-0.003358"
"9.279492	-0.004112"
"9.279370	-0.003478"
"9.279247	-0.001527"
"9.279125	0.000537"
"9.279003	0.001321"
"9.278881	0.001216"
"9.278758	0.001633"
"9.278636	0.001658"
"9.278514	-0.000390"
"9.278391	-0.002861"
"9.278269	-0.003115"
"9.278147	-0.001721"
"9.278024	-0.000981"
"9.277902	-0.001765"
"9.277780	-0.002871"
"9.277657	-0.002762"
"9.277535	-0.002133"
"9.277413	-0.002531"
"9.277291	-0.003130"
"9.277168	-0.002878"
"9.277046	-0.002771"
"9.276924	-0.002605"
"9.276801	-0.001122"
"9.276679	0.000369"
"9.276557	0.000546"
"9.276434	0.000491"
"9.276312	-0.000031"
"9.276190	-0.002193"
"9.276067	-0.004072"
"9.275945	-0.003636"
"9.275823	-0.002434"
"9.275701	-0.002100"
"9.275578	-0.001830"
"9.275456	-0.001156"
"9.275334	-0.001040"
"9.275211	-0.001859"
"9.275089	-0.002922"
"9.274967	-0.003781"
"9.274844	-0.004497"
"9.274722	-0.004707"
"9.274600	-0.003923"
"9.274478	-0.002699"
"9.274355	-0.002118"
"9.274233	-0.002833"
"9.274111	-0.004642"
"9.273988	-0.006213"
"9.273866	-0.006831"
"9.273744	-0.007464"
"9.273621	-0.007957"
"9.273499	-0.007106"
"9.273377	-0.006210"
"9.273254	-0.006287"
"9.273132	-0.005159"
"9.273010	-0.003115"
"9.272888	-0.003383"
"9.272765	-0.004918"
"9.272643	-0.004757"
"9.272521	-0.004109"
"9.272398	-0.004118"
"9.272276	-0.003214"
"9.272154	-0.001451"
"9.272031	-0.000063"
"9.271909	0.000969"
"9.271787	0.001539"
"9.271664	0.001709"
"9.271542	0.002045"
"9.271420	0.002111"
"9.271298	0.001959"
"9.271175	0.002108"
"9.271053	0.001304"
"9.270931	-0.000282"
"9.270808	-0.000193"
"9.270686	0.000370"
"9.270564	-0.001356"
"9.270441	-0.003315"
"9.270319	-0.003208"
"9.270197	-0.002572"
"9.270075	-0.001914"
"9.269952	-0.000427"
"9.269830	0.000967"
"9.269708	0.002013"
"9.269585	0.003552"
"9.269463	0.004926"
"9.269341	0.005370"
"9.269218	0.004862"
"9.269096	0.003179"
"9.268974	0.001122"
"9.268851	0.000015"
"9.268729	0.000053"
"9.268607	0.001550"
"9.268485	0.003977"
"9.268362	0.004203"
"9.268240	0.001190"
"9.268118	-0.001798"
"9.267995	-0.002728"
"9.267873	-0.002300"
"9.267751	-0.000803"
"9.267628	0.001052"
"9.267506	0.001751"
"9.267384	0.001539"
"9.267261	0.001565"
"9.267139	0.001897"
"9.267017	0.002575"
"9.266895	0.003657"
"9.266772	0.004271"
"9.266650	0.004125"
"9.266528	0.004231"
"9.266405	0.004653"
"9.266283	0.004148"
"9.266161	0.002747"
"9.266038	0.001942"
"9.265916	0.001941"
"9.265794	0.001591"
"9.265671	0.000947"
"9.265549	0.000781"
"9.265427	0.000443"
"9.265305	-0.000690"
"9.265182	-0.001402"
"9.265060	-0.000977"
"9.264938	-0.000930"
"9.264815	-0.002414"
"9.264693	-0.004186"
"9.264571	-0.004863"
"9.264448	-0.005152"
"9.264326	-0.006058"
"9.264204	-0.006791"
"9.264082	-0.006653"
"9.263959	-0.006668"
"9.263837	-0.007334"
"9.263715	-0.007282"
"9.263592	-0.005279"
"9.263470	-0.001844"
"9.263348	0.001198"
"9.263225	0.002576"
"9.263103	0.002646"
"9.262981	0.001991"
"9.262858	0.000923"
"9.262736	0.000812"
"9.262614	0.002091"
"9.262492	0.002489"
"9.262369	0.001311"
"9.262247	0.000841"
"9.262125	0.001267"
"9.262002	0.000778"
"9.261880	-0.000185"
"9.261758	-0.000402"
"9.261635	-0.000565"
"9.261513	-0.001478"
"9.261391	-0.002587"
"9.261268	-0.002583"
"9.261146	-0.001102"
"9.261024	0.000104"
"9.260902	0.000078"
"9.260779	0.000613"
"9.260657	0.001929"
"9.260535	0.001707"
"9.260412	0.000063"
"9.260290	-0.000570"
"9.260168	0.000755"
"9.260045	0.003593"
"9.259923	0.006347"
"9.259801	0.006834"
"9.259679	0.005419"
"9.259556	0.003971"
"9.259434	0.002370"
"9.259312	0.000508"
"9.259189	-0.000325"
"9.259067	-0.000607"
"9.258945	-0.001662"
"9.258822	-0.002644"
"9.258700	-0.002528"
"9.258578	-0.002191"
"9.258455	-0.002356"
"9.258333	-0.002122"
"9.258211	-0.000756"
"9.258089	0.000215"
"9.257966	-0.001134"
"9.257844	-0.003421"
"9.257722	-0.004123"
"9.257599	-0.003949"
"9.257477	-0.004397"
"9.257355	-0.004473"
"9.257232	-0.003581"
"9.257110	-0.002794"
"9.256988	-0.002388"
"9.256865	-0.001897"
"9.256743	-0.001163"
"9.256621	-0.000273"
"9.256499	-0.000035"
"9.256376	-0.000605"
"9.256254	-0.000306"
"9.256132	0.001213"
"9.256009	0.002262"
"9.255887	0.003118"
"9.255765	0.004985"
"9.255642	0.006258"
"9.255520	0.005610"
"9.255398	0.005211"
"9.255275	0.006858"
"9.255153	0.008977"
"9.255031	0.009630"
"9.254909	0.009156"
"9.254786	0.008571"
"9.254664	0.007494"
"9.254542	0.005288"
"9.254419	0.003079"
"9.254297	0.002376"
"9.254175	0.002899"
"9.254052	0.003739"
"9.253930	0.004663"
"9.253808	0.005302"
"9.253686	0.005448"
"9.253563	0.005775"
"9.253441	0.006315"
"9.253319	0.005933"
"9.253196	0.004195"
"9.253074	0.001919"
"9.252952	0.000365"
"9.252829	0.000544"
"9.252707	0.001749"
"9.252585	0.001879"
"9.252462	0.001154"
"9.252340	0.002086"
"9.252218	0.004314"
"9.252096	0.004590"
"9.251973	0.002318"
"9.251851	0.000083"
"9.251729	-0.000719"
"9.251606	-0.001110"
"9.251484	-0.002436"
"9.251362	-0.004277"
"9.251239	-0.004598"
"9.251117	-0.002951"
"9.250995	-0.001381"
"9.250872	-0.000882"
"9.250750	-0.000739"
"9.250628	-0.001014"
"9.250506	-0.001481"
"9.250383	-0.000927"
"9.250261	0.000274"
"9.250139	0.000965"
"9.250016	0.001475"
"9.249894	0.001994"
"9.249772	0.002245"
"9.249649	0.002854"
"9.249527	0.003659"
"9.249405	0.003619"
"9.249282	0.003016"
"9.249160	0.002098"
"9.249038	0.000362"
"9.248916	-0.001272"
"9.248793	-0.002025"
"9.248671	-0.002592"
"9.248549	-0.002489"
"9.248426	-0.001264"
"9.248304	-0.000669"
"9.248182	-0.000818"
"9.248059	0.000210"
"9.247937	0.001713"
"9.247815	0.001839"
"9.247693	0.000806"
"9.247570	-0.001149"
"9.247448	-0.003913"
"9.247326	-0.006015"
"9.247203	-0.006708"
"9.247081	-0.006253"
"9.246959	-0.004438"
"9.246836	-0.002215"
"9.246714	-0.001241"
"9.246592	-0.001099"
"9.246469	-0.000758"
"9.246347	-0.000300"
"9.246225	0.000252"
"9.246103	0.000602"
"9.245980	0.000422"
"9.245858	0.000822"
"9.245736	0.001946"
"9.245613	0.002014"
"9.245491	0.001259"
"9.245369	0.001618"
"9.245246	0.002995"
"9.245124	0.004331"
"9.245002	0.005127"
"9.244879	0.004533"
"9.244757	0.002827"
"9.244635	0.001523"
"9.244513	0.000692"
"9.244390	-0.000065"
"9.244268	-0.000081"
"9.244146	-0.000031"
"9.244023	-0.001171"
"9.243901	-0.002176"
"9.243779	-0.001591"
"9.243656	-0.000331"
"9.243534	0.000788"
"9.243412	0.001399"
"9.243290	0.000393"
"9.243167	-0.001682"
"9.243045	-0.002172"
"9.242923	-0.000426"
"9.242800	0.001507"
"9.242678	0.002308"
"9.242556	0.002235"
"9.242433	0.001640"
"9.242311	0.000979"
"9.242189	0.001038"
"9.242066	0.001821"
"9.241944	0.002358"
"9.241822	0.002093"
"9.241700	0.001389"
"9.241577	0.000708"
"9.241455	0.000513"
"9.241333	0.001208"
"9.241210	0.002325"
"9.241088	0.003149"
"9.240966	0.003765"
"9.240843	0.003768"
"9.240721	0.002202"
"9.240599	0.000071"
"9.240476	-0.000924"
"9.240354	-0.001115"
"9.240232	-0.000756"
"9.240110	0.000802"
"9.239987	0.001903"
"9.239865	0.000713"
"9.239743	-0.000358"
"9.239620	0.001127"
"9.239498	0.003096"
"9.239376	0.003541"
"9.239253	0.003926"
"9.239131	0.005530"
"9.239009	0.007152"
"9.238886	0.006879"
"9.238764	0.004452"
"9.238642	0.002055"
"9.238520	0.001582"
"9.238397	0.002041"
"9.238275	0.001985"
"9.238153	0.001778"
"9.238030	0.001547"
"9.237908	0.000704"
"9.237786	0.000097"
"9.237663	0.000921"
"9.237541	0.002408"
"9.237419	0.003174"
"9.237297	0.003466"
"9.237174	0.004117"
"9.237052	0.004636"
"9.236930	0.004363"
"9.236807	0.004033"
"9.236685	0.003933"
"9.236563	0.003274"
"9.236440	0.002714"
"9.236318	0.003165"
"9.236196	0.003162"
"9.236073	0.002256"
"9.235951	0.002214"
"9.235829	0.002153"
"9.235707	0.000125"
"9.235584	-0.001598"
"9.235462	-0.000824"
"9.235340	0.000268"
"9.235217	0.000142"
"9.235095	0.000044"
"9.234973	0.000200"
"9.234850	0.000234"
"9.234728	0.001003"
"9.234606	0.002631"
"9.234483	0.003932"
"9.234361	0.003947"
"9.234239	0.002617"
"9.234117	0.000960"
"9.233994	0.000048"
"9.233872	-0.000438"
"9.233750	-0.001221"
"9.233627	-0.002154"
"9.233505	-0.002778"
"9.233383	-0.002823"
"9.233260	-0.002332"
"9.233138	-0.001643"
"9.233016	-0.000854"
"9.232893	-0.000241"
"9.232771	-0.000109"
"9.232649	0.000289"
"9.232527	0.001131"
"9.232404	0.000943"
"9.232282	0.000101"
"9.232160	0.000712"
"9.232037	0.001940"
"9.231915	0.001904"
"9.231793	0.001632"
"9.231670	0.001812"
"9.231548	0.001094"
"9.231426	-0.000350"
"9.231304	-0.001452"
"9.231181	-0.002212"
"9.231059	-0.001861"
"9.230937	0.000389"
"9.230814	0.002705"
"9.230692	0.002827"
"9.230570	0.000830"
"9.230447	-0.001642"
"9.230325	-0.002402"
"9.230203	-0.000862"
"9.230080	0.000560"
"9.229958	-0.000079"
"9.229836	-0.001105"
"9.229714	-0.000396"
"9.229591	0.001645"
"9.229469	0.003507"
"9.229347	0.004103"
"9.229224	0.003271"
"9.229102	0.002124"
"9.228980	0.001532"
"9.228857	0.000881"
"9.228735	-0.000183"
"9.228613	-0.000760"
"9.228490	-0.000506"
"9.228368	-0.000040"
"9.228246	0.000314"
"9.228124	0.000700"
"9.228001	0.001096"
"9.227879	0.000877"
"9.227757	-0.000675"
"9.227634	-0.002386"
"9.227512	-0.001723"
"9.227390	0.000744"
"9.227267	0.001494"
"9.227145	-0.000187"
"9.227023	-0.001948"
"9.226901	-0.002507"
"9.226778	-0.001610"
"9.226656	0.000159"
"9.226534	0.000359"
"9.226411	-0.001588"
"9.226289	-0.002969"
"9.226167	-0.002814"
"9.226044	-0.002147"
"9.225922	-0.000872"
"9.225800	-0.000236"
"9.225677	-0.002093"
"9.225555	-0.004001"
"9.225433	-0.003140"
"9.225311	-0.001260"
"9.225188	-0.000218"
"9.225066	-0.000158"
"9.224944	-0.002083"
"9.224821	-0.004877"
"9.224699	-0.005028"
"9.224577	-0.002690"
"9.224454	-0.001098"
"9.224332	-0.001204"
"9.224210	-0.001853"
"9.224087	-0.001668"
"9.223965	-0.000161"
"9.223843	0.001015"
"9.223721	0.000720"
"9.223598	0.000503"
"9.223476	0.001161"
"9.223354	0.001599"
"9.223231	0.001602"
"9.223109	0.001271"
"9.222987	0.000544"
"9.222864	0.000509"
"9.222742	0.001369"
"9.222620	0.001725"
"9.222497	0.001590"
"9.222375	0.001569"
"9.222253	0.001337"
"9.222131	0.001924"
"9.222008	0.004098"
"9.221886	0.005390"
"9.221764	0.004683"
"9.221641	0.004292"
"9.221519	0.004338"
"9.221397	0.003350"
"9.221274	0.003067"
"9.221152	0.004376"
"9.221030	0.004280"
"9.220908	0.002317"
"9.220785	0.001692"
"9.220663	0.002915"
"9.220541	0.004088"
"9.220418	0.004616"
"9.220296	0.003853"
"9.220174	0.001540"
"9.220051	-0.000227"
"9.219929	-0.000743"
"9.219807	-0.001778"
"9.219684	-0.002313"
"9.219562	-0.000301"
"9.219440	0.001927"
"9.219318	0.002102"
"9.219195	0.001993"
"9.219073	0.002362"
"9.218951	0.002094"
"9.218828	0.002012"
"9.218706	0.002447"
"9.218584	0.001714"
"9.218461	0.000484"
"9.218339	0.000985"
"9.218217	0.002488"
"9.218094	0.003175"
"9.217972	0.003152"
"9.217850	0.002972"
"9.217728	0.002417"
"9.217605	0.001396"
"9.217483	0.000623"
"9.217361	0.000960"
"9.217238	0.001536"
"9.217116	0.000609"
"9.216994	-0.001138"
"9.216871	-0.001985"
"9.216749	-0.002449"
"9.216627	-0.003045"
"9.216505	-0.002480"
"9.216382	-0.000784"
"9.216260	0.000395"
"9.216138	0.000938"
"9.216015	0.001561"
"9.215893	0.001840"
"9.215771	0.001485"
"9.215648	0.001441"
"9.215526	0.002507"
"9.215404	0.003939"
"9.215281	0.004102"
"9.215159	0.002585"
"9.215037	0.000852"
"9.214915	0.000301"
"9.214792	0.000674"
"9.214670	0.000394"
"9.214548	-0.001632"
"9.214425	-0.004357"
"9.214303	-0.005791"
"9.214181	-0.005508"
"9.214058	-0.004233"
"9.213936	-0.002368"
"9.213814	-0.000610"
"9.213691	0.000089"
"9.213569	-0.000269"
"9.213447	-0.001216"
"9.213325	-0.002439"
"9.213202	-0.003273"
"9.213080	-0.003373"
"9.212958	-0.003154"
"9.212835	-0.002393"
"9.212713	-0.000318"
"9.212591	0.002675"
"9.212468	0.005044"
"9.212346	0.005560"
"9.212224	0.004262"
"9.212101	0.002315"
"9.211979	0.000436"
"9.211857	-0.001975"
"9.211735	-0.004690"
"9.211612	-0.005624"
"9.211490	-0.003769"
"9.211368	-0.000939"
"9.211245	0.000702"
"9.211123	0.000766"
"9.211001	0.000133"
"9.210878	-0.000164"
"9.210756	-0.000114"
"9.210634	-0.000700"
"9.210512	-0.001514"
"9.210389	-0.000703"
"9.210267	0.001226"
"9.210145	0.001568"
"9.210022	0.000309"
"9.209900	-0.000046"
"9.209778	0.000989"
"9.209655	0.001961"
"9.209533	0.002087"
"9.209411	0.001215"
"9.209288	-0.000119"
"9.209166	-0.000180"
"9.209044	0.001744"
"9.208922	0.003639"
"9.208799	0.003094"
"9.208677	0.000500"
"9.208555	-0.001622"
"9.208432	-0.002184"
"9.208310	-0.002125"
"9.208188	-0.001595"
"9.208065	-0.000231"
"9.207943	0.000899"
"9.207821	0.001293"
"9.207698	0.001947"
"9.207576	0.002527"
"9.207454	0.002507"
"9.207332	0.003182"
"9.207209	0.004234"
"9.207087	0.003503"
"9.206965	0.001891"
"9.206842	0.001676"
"9.206720	0.001844"
"9.206598	0.000759"
"9.206475	-0.000452"
"9.206353	-0.000459"
"9.206231	-0.000184"
"9.206108	-0.001043"
"9.205986	-0.002080"
"9.205864	-0.001163"
"9.205742	0.000775"
"9.205619	0.001318"
"9.205497	0.001614"
"9.205375	0.003292"
"9.205252	0.004150"
"9.205130	0.002949"
"9.205008	0.001904"
"9.204885	0.001874"
"9.204763	0.001945"
"9.204641	0.002190"
"9.204519	0.002860"
"9.204396	0.004138"
"9.204274	0.005768"
"9.204152	0.005573"
"9.204029	0.002788"
"9.203907	0.000347"
"9.203785	-0.000388"
"9.203662	-0.001084"
"9.203540	-0.001889"
"9.203418	-0.002073"
"9.203295	-0.002078"
"9.203173	-0.001696"
"9.203051	-0.000816"
"9.202929	-0.000784"
"9.202806	-0.002096"
"9.202684	-0.004278"
"9.202562	-0.006945"
"9.202439	-0.008582"
"9.202317	-0.007961"
"9.202195	-0.005999"
"9.202072	-0.003574"
"9.201950	-0.001369"
"9.201828	-0.000906"
"9.201705	-0.001623"
"9.201583	-0.001436"
"9.201461	-0.000659"
"9.201339	0.000064"
"9.201216	0.001465"
"9.201094	0.002034"
"9.200972	-0.000130"
"9.200849	-0.002620"
"9.200727	-0.002633"
"9.200605	-0.001271"
"9.200482	-0.000332"
"9.200360	0.000355"
"9.200238	0.001649"
"9.200116	0.003522"
"9.199993	0.004685"
"9.199871	0.004622"
"9.199749	0.004931"
"9.199626	0.006237"
"9.199504	0.006898"
"9.199382	0.006186"
"9.199259	0.004663"
"9.199137	0.002642"
"9.199015	0.000912"
"9.198892	0.000281"
"9.198770	0.000159"
"9.198648	-0.000108"
"9.198526	-0.000512"
"9.198403	-0.000821"
"9.198281	-0.000121"
"9.198159	0.001120"
"9.198036	0.000154"
"9.197914	-0.002841"
"9.197792	-0.004170"
"9.197669	-0.003632"
"9.197547	-0.004222"
"9.197425	-0.005808"
"9.197302	-0.006422"
"9.197180	-0.005979"
"9.197058	-0.005149"
"9.196936	-0.004639"
"9.196813	-0.004763"
"9.196691	-0.004389"
"9.196569	-0.003539"
"9.196446	-0.004154"
"9.196324	-0.005668"
"9.196202	-0.005822"
"9.196079	-0.005179"
"9.195957	-0.004487"
"9.195835	-0.002548"
"9.195712	-0.000078"
"9.195590	0.001086"
"9.195468	0.001456"
"9.195346	0.001293"
"9.195223	-0.000262"
"9.195101	-0.001624"
"9.194979	-0.000828"
"9.194856	0.000837"
"9.194734	0.001600"
"9.194612	0.001459"
"9.194489	0.000724"
"9.194367	0.000024"
"9.194245	-0.000034"
"9.194123	-0.000133"
"9.194000	-0.000729"
"9.193878	-0.000918"
"9.193756	-0.000274"
"9.193633	0.000832"
"9.193511	0.002017"
"9.193389	0.002233"
"9.193266	0.000740"
"9.193144	-0.001048"
"9.193022	-0.001369"
"9.192899	-0.000571"
"9.192777	-0.000062"
"9.192655	-0.000128"
"9.192533	0.000047"
"9.192410	0.000693"
"9.192288	0.000795"
"9.192166	-0.000064"
"9.192043	-0.000580"
"9.191921	0.000276"
"9.191799	0.001838"
"9.191676	0.003118"
"9.191554	0.003615"
"9.191432	0.003194"
"9.191309	0.002420"
"9.191187	0.001821"
"9.191065	0.000854"
"9.190943	-0.000537"
"9.190820	-0.000705"
"9.190698	0.001056"
"9.190576	0.002543"
