"12.505657	-0.000235"
"12.505534	0.002031"
"12.505412	0.003717"
"12.505290	0.003172"
"12.505168	0.000468"
"12.505045	-0.002870"
"12.504923	-0.005313"
"12.504801	-0.006221"
"12.504678	-0.005384"
"12.504556	-0.003058"
"12.504434	-0.000921"
"12.504311	-0.000463"
"12.504189	-0.000453"
"12.504067	0.000663"
"12.503944	0.001597"
"12.503822	0.000645"
"12.503700	-0.001541"
"12.503578	-0.002936"
"12.503455	-0.001644"
"12.503333	0.002320"
"12.503211	0.006037"
"12.503088	0.007009"
"12.502966	0.005810"
"12.502844	0.004010"
"12.502721	0.002694"
"12.502599	0.002615"
"12.502477	0.003144"
"12.502354	0.003060"
"12.502232	0.002437"
"12.502110	0.001708"
"12.501988	0.000804"
"12.501865	0.000266"
"12.501743	0.000874"
"12.501621	0.002305"
"12.501498	0.003454"
"12.501376	0.003871"
"12.501254	0.004537"
"12.501131	0.005955"
"12.501009	0.006479"
"12.500887	0.005418"
"12.500765	0.004652"
"12.500642	0.004604"
"12.500520	0.003856"
"12.500398	0.003005"
"12.500275	0.003106"
"12.500153	0.003278"
"12.500031	0.003260"
"12.499908	0.003635"
"12.499786	0.003708"
"12.499664	0.003171"
"12.499541	0.003028"
"12.499419	0.003695"
"12.499297	0.004901"
"12.499175	0.006066"
"12.499052	0.006188"
"12.498930	0.004986"
"12.498808	0.002784"
"12.498685	0.000167"
"12.498563	-0.000712"
"12.498441	0.001604"
"12.498318	0.004762"
"12.498196	0.006310"
"12.498074	0.006734"
"12.497951	0.006255"
"12.497829	0.004512"
"12.497707	0.002708"
"12.497585	0.001553"
"12.497462	0.000888"
"12.497340	0.001710"
"12.497218	0.003921"
"12.497095	0.005159"
"12.496973	0.004635"
"12.496851	0.003411"
"12.496728	0.001695"
"12.496606	0.000017"
"12.496484	-0.000346"
"12.496361	0.000235"
"12.496239	0.000523"
"12.496117	0.000463"
"12.495995	0.000080"
"12.495872	-0.000686"
"12.495750	-0.000836"
"12.495628	-0.000135"
"12.495505	-0.000212"
"12.495383	-0.001179"
"12.495261	-0.000570"
"12.495138	0.002471"
"12.495016	0.005390"
"12.494894	0.005636"
"12.494772	0.003469"
"12.494649	0.001318"
"12.494527	0.001095"
"12.494405	0.001868"
"12.494282	0.001816"
"12.494160	0.001797"
"12.494038	0.003098"
"12.493915	0.003938"
"12.493793	0.002787"
"12.493671	0.001384"
"12.493548	0.001038"
"12.493426	0.000635"
"12.493304	-0.000589"
"12.493182	-0.002095"
"12.493059	-0.003167"
"12.492937	-0.003447"
"12.492815	-0.003426"
"12.492692	-0.003472"
"12.492570	-0.002898"
"12.492448	-0.001910"
"12.492325	-0.001831"
"12.492203	-0.002492"
"12.492081	-0.003067"
"12.491958	-0.003655"
"12.491836	-0.003356"
"12.491714	-0.001378"
"12.491592	0.000289"
"12.491469	0.000526"
"12.491347	0.001330"
"12.491225	0.002757"
"12.491102	0.002714"
"12.490980	0.001934"
"12.490858	0.001756"
"12.490735	0.000976"
"12.490613	-0.000047"
"12.490491	0.000669"
"12.490369	0.001648"
"12.490246	0.000921"
"12.490124	0.000492"
"12.490002	0.001327"
"12.489879	0.000788"
"12.489757	-0.001489"
"12.489635	-0.003057"
"12.489512	-0.003553"
"12.489390	-0.003780"
"12.489268	-0.003074"
"12.489145	-0.001315"
"12.489023	0.000229"
"12.488901	0.000732"
"12.488779	0.000105"
"12.488656	-0.001257"
"12.488534	-0.002341"
"12.488412	-0.002291"
"12.488289	-0.001179"
"12.488167	0.000106"
"12.488045	0.000737"
"12.487922	0.001063"
"12.487800	0.001756"
"12.487678	0.002223"
"12.487555	0.001907"
"12.487433	0.001384"
"12.487311	0.000785"
"12.487189	-0.000246"
"12.487066	-0.001106"
"12.486944	-0.000800"
"12.486822	0.000779"
"12.486699	0.002383"
"12.486577	0.002381"
"12.486455	0.001254"
"12.486332	0.000565"
"12.486210	-0.000015"
"12.486088	-0.000364"
"12.485965	0.001022"
"12.485843	0.002093"
"12.485721	-0.000031"
"12.485599	-0.002286"
"12.485476	-0.001725"
"12.485354	-0.001365"
"12.485232	-0.002360"
"12.485109	-0.001835"
"12.484987	-0.000187"
"12.484865	0.000443"
"12.484742	0.000810"
"12.484620	0.001410"
"12.484498	0.001747"
"12.484376	0.002428"
"12.484253	0.003019"
"12.484131	0.002382"
"12.484009	0.001437"
"12.483886	0.001170"
"12.483764	0.001244"
"12.483642	0.001694"
"12.483519	0.002188"
"12.483397	0.002149"
"12.483275	0.002272"
"12.483152	0.002300"
"12.483030	0.001094"
"12.482908	0.000014"
"12.482786	0.000227"
"12.482663	-0.000323"
"12.482541	-0.002165"
"12.482419	-0.002733"
"12.482296	-0.001491"
"12.482174	-0.000232"
"12.482052	0.000273"
"12.481929	0.000101"
"12.481807	-0.000568"
"12.481685	-0.001230"
"12.481562	-0.001949"
"12.481440	-0.002677"
"12.481318	-0.002292"
"12.481196	-0.000797"
"12.481073	0.000105"
"12.480951	-0.000014"
"12.480829	-0.000129"
"12.480706	-0.000189"
"12.480584	-0.000512"
"12.480462	-0.000737"
"12.480339	-0.001066"
"12.480217	-0.001707"
"12.480095	-0.001699"
"12.479972	-0.000773"
"12.479850	0.000450"
"12.479728	0.002647"
"12.479606	0.005558"
"12.479483	0.006194"
"12.479361	0.004120"
"12.479239	0.002674"
"12.479116	0.002351"
"12.478994	0.001094"
"12.478872	0.000004"
"12.478749	0.000675"
"12.478627	0.001576"
"12.478505	0.002189"
"12.478383	0.003850"
"12.478260	0.005783"
"12.478138	0.006611"
"12.478016	0.007052"
"12.477893	0.007493"
"12.477771	0.007006"
"12.477649	0.005357"
"12.477526	0.003261"
"12.477404	0.001690"
"12.477282	0.001086"
"12.477159	0.000551"
"12.477037	-0.000544"
"12.476915	-0.001533"
"12.476793	-0.002560"
"12.476670	-0.003990"
"12.476548	-0.004215"
"12.476426	-0.002469"
"12.476303	-0.000698"
"12.476181	0.000629"
"12.476059	0.002686"
"12.475936	0.004062"
"12.475814	0.003438"
"12.475692	0.003205"
"12.475569	0.004280"
"12.475447	0.003890"
"12.475325	0.001528"
"12.475203	-0.000849"
"12.475080	-0.003192"
"12.474958	-0.005145"
"12.474836	-0.005041"
"12.474713	-0.004101"
"12.474591	-0.003950"
"12.474469	-0.002571"
"12.474346	0.000482"
"12.474224	0.002040"
"12.474102	0.001649"
"12.473980	0.001490"
"12.473857	0.001782"
"12.473735	0.002093"
"12.473613	0.002341"
"12.473490	0.001643"
"12.473368	0.000592"
"12.473246	0.000720"
"12.473123	0.000774"
"12.473001	-0.000655"
"12.472879	-0.002022"
"12.472756	-0.002280"
"12.472634	-0.002068"
"12.472512	-0.001345"
"12.472390	-0.000198"
"12.472267	0.000603"
"12.472145	0.000834"
"12.472023	0.000138"
"12.471900	-0.001626"
"12.471778	-0.003172"
"12.471656	-0.003517"
"12.471533	-0.002760"
"12.471411	-0.001475"
"12.471289	-0.001533"
"12.471166	-0.003723"
"12.471044	-0.005304"
"12.470922	-0.005047"
"12.470800	-0.005316"
"12.470677	-0.005640"
"12.470555	-0.003398"
"12.470433	-0.000379"
"12.470310	0.000494"
"12.470188	0.000111"
"12.470066	-0.000646"
"12.469943	-0.002403"
"12.469821	-0.003997"
"12.469699	-0.004205"
"12.469576	-0.003893"
"12.469454	-0.003238"
"12.469332	-0.001276"
"12.469210	0.001459"
"12.469087	0.003394"
"12.468965	0.003710"
"12.468843	0.002721"
"12.468720	0.001719"
"12.468598	0.001751"
"12.468476	0.002191"
"12.468353	0.002010"
"12.468231	0.001360"
"12.468109	0.000678"
"12.467987	-0.000026"
"12.467864	-0.000535"
"12.467742	-0.000681"
"12.467620	-0.000650"
"12.467497	-0.000158"
"12.467375	0.001300"
"12.467253	0.002974"
"12.467130	0.003174"
"12.467008	0.001619"
"12.466886	0.000164"
"12.466763	0.000244"
"12.466641	0.001079"
"12.466519	0.001840"
"12.466397	0.003324"
"12.466274	0.005297"
"12.466152	0.005710"
"12.466030	0.004557"
"12.465907	0.003742"
"12.465785	0.002839"
"12.465663	0.000761"
"12.465540	-0.000649"
"12.465418	-0.000274"
"12.465296	-0.000178"
"12.465173	-0.000722"
"12.465051	0.000292"
"12.464929	0.002373"
"12.464807	0.002888"
"12.464684	0.001746"
"12.464562	0.000459"
"12.464440	-0.000766"
"12.464317	-0.001866"
"12.464195	-0.002009"
"12.464073	-0.001238"
"12.463950	-0.000401"
"12.463828	0.000697"
"12.463706	0.002766"
"12.463584	0.004929"
"12.463461	0.005654"
"12.463339	0.005457"
"12.463217	0.005884"
"12.463094	0.006525"
"12.462972	0.006371"
"12.462850	0.006493"
"12.462727	0.007906"
"12.462605	0.008975"
"12.462483	0.007978"
"12.462360	0.005795"
"12.462238	0.003946"
"12.462116	0.002440"
"12.461994	0.000892"
"12.461871	-0.000256"
"12.461749	-0.000483"
"12.461627	-0.000078"
"12.461504	0.000166"
"12.461382	-0.000246"
"12.461260	-0.001047"
"12.461137	-0.001453"
"12.461015	-0.000896"
"12.460893	0.000317"
"12.460770	0.001534"
"12.460648	0.002699"
"12.460526	0.003822"
"12.460404	0.003991"
"12.460281	0.002602"
"12.460159	0.000857"
"12.460037	0.000263"
"12.459914	0.000554"
"12.459792	0.000609"
"12.459670	0.000171"
"12.459547	-0.000342"
"12.459425	-0.000694"
"12.459303	-0.000988"
"12.459180	-0.001057"
"12.459058	-0.000271"
"12.458936	0.001285"
"12.458814	0.002433"
"12.458691	0.002886"
"12.458569	0.003462"
"12.458447	0.004083"
"12.458324	0.004201"
"12.458202	0.004181"
"12.458080	0.004103"
"12.457957	0.003452"
"12.457835	0.002763"
"12.457713	0.002641"
"12.457591	0.002331"
"12.457468	0.001584"
"12.457346	0.001189"
"12.457224	0.000701"
"12.457101	-0.000776"
"12.456979	-0.001911"
"12.456857	-0.001198"
"12.456734	-0.000170"
"12.456612	-0.000701"
"12.456490	-0.001623"
"12.456367	-0.001684"
"12.456245	-0.001989"
"12.456123	-0.002726"
"12.456001	-0.002777"
"12.455878	-0.002940"
"12.455756	-0.003640"
"12.455634	-0.002790"
"12.455511	-0.000569"
"12.455389	0.000098"
"12.455267	-0.000622"
"12.455144	-0.000536"
"12.455022	0.000347"
"12.454900	0.001585"
"12.454777	0.003029"
"12.454655	0.002991"
"12.454533	0.000562"
"12.454411	-0.002852"
"12.454288	-0.005443"
"12.454166	-0.005241"
"12.454044	-0.001857"
"12.453921	0.001124"
"12.453799	0.000708"
"12.453677	-0.001510"
"12.453554	-0.003256"
"12.453432	-0.003650"
"12.453310	-0.002290"
"12.453187	-0.000664"
"12.453065	-0.000391"
"12.452943	0.000024"
"12.452821	0.001495"
"12.452698	0.002076"
"12.452576	0.001257"
"12.452454	0.000371"
"12.452331	-0.000540"
"12.452209	-0.001358"
"12.452087	-0.001038"
"12.451964	-0.000028"
"12.451842	0.000175"
"12.451720	-0.000433"
"12.451598	-0.000808"
"12.451475	-0.000779"
"12.451353	-0.000904"
"12.451231	-0.000616"
"12.451108	0.001441"
"12.450986	0.004483"
"12.450864	0.006028"
"12.450741	0.005279"
"12.450619	0.002976"
"12.450497	-0.000099"
"12.450374	-0.002316"
"12.450252	-0.002107"
"12.450130	-0.000180"
"12.450008	0.001660"
"12.449885	0.002626"
"12.449763	0.002977"
"12.449641	0.003123"
"12.449518	0.003078"
"12.449396	0.002948"
"12.449274	0.002944"
"12.449151	0.002182"
"12.449029	0.000209"
"12.448907	-0.000837"
"12.448784	0.000318"
"12.448662	0.001468"
"12.448540	0.001067"
"12.448418	0.000214"
"12.448295	-0.000121"
"12.448173	0.000430"
"12.448051	0.001871"
"12.447928	0.003114"
"12.447806	0.003493"
"12.447684	0.003186"
"12.447561	0.001610"
"12.447439	-0.001148"
"12.447317	-0.003262"
"12.447195	-0.003856"
"12.447072	-0.003906"
"12.446950	-0.004012"
"12.446828	-0.003338"
"12.446705	-0.001084"
"12.446583	0.001021"
"12.446461	0.000490"
"12.446338	-0.000969"
"12.446216	0.000115"
"12.446094	0.002738"
"12.445971	0.004391"
"12.445849	0.005671"
"12.445727	0.007185"
"12.445605	0.007955"
"12.445482	0.007430"
"12.445360	0.005155"
"12.445238	0.001880"
"12.445115	-0.000086"
"12.444993	-0.001261"
"12.444871	-0.003753"
"12.444748	-0.005728"
"12.444626	-0.004983"
"12.444504	-0.003592"
"12.444381	-0.003266"
"12.444259	-0.002516"
"12.444137	-0.000410"
"12.444015	0.001944"
"12.443892	0.003171"
"12.443770	0.003133"
"12.443648	0.002630"
"12.443525	0.001420"
"12.443403	-0.000780"
"12.443281	-0.002065"
"12.443158	-0.001348"
"12.443036	-0.000450"
"12.442914	-0.000687"
"12.442791	-0.002014"
"12.442669	-0.004076"
"12.442547	-0.004990"
"12.442425	-0.003554"
"12.442302	-0.001362"
"12.442180	0.000694"
"12.442058	0.002702"
"12.441935	0.003333"
"12.441813	0.002684"
"12.441691	0.002199"
"12.441568	0.001072"
"12.441446	-0.000142"
"12.441324	0.001325"
"12.441202	0.003412"
"12.441079	0.002044"
"12.440957	-0.000534"
"12.440835	-0.000446"
"12.440712	0.001216"
"12.440590	0.001956"
"12.440468	0.001086"
"12.440345	-0.000307"
"12.440223	0.000105"
"12.440101	0.002044"
"12.439978	0.002383"
"12.439856	0.001094"
"12.439734	0.000623"
"12.439612	0.000890"
"12.439489	0.001503"
"12.439367	0.003405"
"12.439245	0.005022"
"12.439122	0.003725"
"12.439000	0.000749"
"12.438878	-0.000981"
"12.438755	-0.001327"
"12.438633	-0.001925"
"12.438511	-0.003284"
"12.438388	-0.004612"
"12.438266	-0.005612"
"12.438144	-0.006629"
"12.438022	-0.006890"
"12.437899	-0.005193"
"12.437777	-0.002526"
"12.437655	-0.000971"
"12.437532	-0.000773"
"12.437410	-0.000986"
"12.437288	-0.001233"
"12.437165	-0.001519"
"12.437043	-0.001912"
"12.436921	-0.002299"
"12.436798	-0.002020"
"12.436676	-0.000866"
"12.436554	0.000368"
"12.436432	0.001289"
"12.436309	0.002075"
"12.436187	0.002298"
"12.436065	0.001826"
"12.435942	0.001495"
"12.435820	0.001150"
"12.435698	-0.000363"
"12.435575	-0.002257"
"12.435453	-0.002481"
"12.435331	-0.001221"
"12.435209	-0.000044"
"12.435086	0.001000"
"12.434964	0.002289"
"12.434842	0.003047"
"12.434719	0.002774"
"12.434597	0.001739"
"12.434475	0.000068"
"12.434352	-0.001456"
"12.434230	-0.001446"
"12.434108	-0.000270"
"12.433985	0.000382"
"12.433863	0.000354"
"12.433741	0.000487"
"12.433619	0.000628"
"12.433496	0.000782"
"12.433374	0.001669"
"12.433252	0.002784"
"12.433129	0.002901"
"12.433007	0.002366"
"12.432885	0.002107"
"12.432762	0.001614"
"12.432640	-0.000047"
"12.432518	-0.002376"
"12.432395	-0.003359"
"12.432273	-0.001719"
"12.432151	0.000284"
"12.432029	-0.000631"
"12.431906	-0.003015"
"12.431784	-0.002847"
"12.431662	-0.000571"
"12.431539	0.000628"
"12.431417	0.000498"
"12.431295	-0.000116"
"12.431172	-0.001824"
"12.431050	-0.003962"
"12.430928	-0.004527"
"12.430806	-0.003483"
"12.430683	-0.002240"
"12.430561	-0.001363"
"12.430439	-0.000861"
"12.430316	-0.001038"
"12.430194	-0.002309"
"12.430072	-0.004420"
"12.429949	-0.005939"
"12.429827	-0.005592"
"12.429705	-0.003926"
"12.429582	-0.002501"
"12.429460	-0.002213"
"12.429338	-0.002943"
"12.429216	-0.003838"
"12.429093	-0.004271"
"12.428971	-0.004376"
"12.428849	-0.004346"
"12.428726	-0.004252"
"12.428604	-0.004451"
"12.428482	-0.004873"
"12.428359	-0.004686"
"12.428237	-0.003432"
"12.428115	-0.001679"
"12.427992	-0.000375"
"12.427870	0.000070"
"12.427748	-0.000141"
"12.427626	-0.001296"
"12.427503	-0.003586"
"12.427381	-0.005060"
"12.427259	-0.003885"
"12.427136	-0.001791"
"12.427014	-0.001107"
"12.426892	-0.001304"
"12.426769	-0.001379"
"12.426647	-0.000944"
"12.426525	0.000934"
"12.426402	0.003437"
"12.426280	0.004183"
"12.426158	0.003500"
"12.426036	0.003147"
"12.425913	0.002833"
"12.425791	0.002623"
"12.425669	0.003331"
"12.425546	0.003130"
"12.425424	0.000492"
"12.425302	-0.002140"
"12.425179	-0.002990"
"12.425057	-0.003350"
"12.424935	-0.003288"
"12.424813	-0.001947"
"12.424690	-0.000536"
"12.424568	0.000295"
"12.424446	0.001893"
"12.424323	0.003798"
"12.424201	0.003812"
"12.424079	0.002166"
"12.423956	0.000786"
"12.423834	-0.000292"
"12.423712	-0.001695"
"12.423589	-0.002319"
"12.423467	-0.001471"
"12.423345	-0.000531"
"12.423223	-0.000360"
"12.423100	-0.000299"
"12.422978	-0.000513"
"12.422856	-0.001315"
"12.422733	-0.001273"
"12.422611	0.000172"
"12.422489	0.001470"
"12.422366	0.002261"
"12.422244	0.003451"
"12.422122	0.004863"
"12.421999	0.006278"
"12.421877	0.007419"
"12.421755	0.006733"
"12.421633	0.004656"
"12.421510	0.004081"
"12.421388	0.004347"
"12.421266	0.002223"
"12.421143	-0.001357"
"12.421021	-0.003273"
"12.420899	-0.003671"
"12.420776	-0.004043"
"12.420654	-0.004849"
"12.420532	-0.006381"
"12.420410	-0.007607"
"12.420287	-0.006805"
"12.420165	-0.004584"
"12.420043	-0.002472"
"12.419920	-0.000378"
"12.419798	0.001273"
"12.419676	0.001292"
"12.419553	0.000870"
"12.419431	0.002032"
"12.419309	0.003922"
"12.419186	0.004884"
"12.419064	0.005782"
"12.418942	0.007261"
"12.418820	0.007345"
"12.418697	0.005714"
"12.418575	0.005212"
"12.418453	0.006013"
"12.418330	0.005202"
"12.418208	0.003323"
"12.418086	0.002921"
"12.417963	0.002475"
"12.417841	0.000053"
"12.417719	-0.001901"
"12.417596	-0.001560"
"12.417474	-0.000693"
"12.417352	-0.000053"
"12.417230	0.001456"
"12.417107	0.003251"
"12.416985	0.003558"
"12.416863	0.002141"
"12.416740	0.000119"
"12.416618	-0.001681"
"12.416496	-0.003114"
"12.416373	-0.004193"
"12.416251	-0.005041"
"12.416129	-0.005970"
"12.416006	-0.006731"
"12.415884	-0.006643"
"12.415762	-0.005784"
"12.415640	-0.004472"
"12.415517	-0.002631"
"12.415395	-0.001049"
"12.415273	-0.000857"
"12.415150	-0.001623"
"12.415028	-0.002222"
"12.414906	-0.002099"
"12.414783	-0.000960"
"12.414661	0.000270"
"12.414539	-0.000334"
"12.414417	-0.002385"
"12.414294	-0.003141"
"12.414172	-0.001705"
"12.414050	0.000181"
"12.413927	0.001346"
"12.413805	0.002180"
"12.413683	0.002737"
"12.413560	0.002337"
"12.413438	0.001305"
"12.413316	0.000844"
"12.413193	0.000671"
"12.413071	-0.000646"
"12.412949	-0.002616"
"12.412827	-0.003097"
"12.412704	-0.001830"
"12.412582	-0.001028"
"12.412460	-0.001867"
"12.412337	-0.002453"
"12.412215	-0.001233"
"12.412093	0.000001"
"12.411970	-0.000253"
"12.411848	-0.000487"
"12.411726	-0.000362"
"12.411603	-0.001465"
"12.411481	-0.002386"
"12.411359	-0.000613"
"12.411237	0.002153"
"12.411114	0.003536"
"12.410992	0.004590"
"12.410870	0.005735"
"12.410747	0.004922"
"12.410625	0.002052"
"12.410503	-0.000199"
"12.410380	-0.000296"
"12.410258	0.000619"
"12.410136	0.000611"
"12.410013	-0.001056"
"12.409891	-0.003242"
"12.409769	-0.003680"
"12.409647	-0.001744"
"12.409524	-0.000031"
"12.409402	-0.000380"
"12.409280	-0.000425"
"12.409157	0.001682"
"12.409035	0.003595"
"12.408913	0.003440"
"12.408790	0.002172"
"12.408668	0.000532"
"12.408546	-0.000515"
"12.408424	0.000561"
"12.408301	0.002550"
"12.408179	0.003481"
"12.408057	0.004345"
"12.407934	0.005385"
"12.407812	0.004466"
"12.407690	0.001911"
"12.407567	-0.000150"
"12.407445	-0.001856"
"12.407323	-0.003417"
"12.407200	-0.003333"
"12.407078	-0.001771"
"12.406956	-0.000730"
"12.406834	-0.000637"
"12.406711	-0.000393"
"12.406589	0.000505"
"12.406467	0.001620"
"12.406344	0.001958"
"12.406222	0.000743"
"12.406100	-0.000989"
"12.405977	-0.000860"
"12.405855	0.001629"
"12.405733	0.004264"
"12.405610	0.005394"
"12.405488	0.005145"
"12.405366	0.003396"
"12.405244	0.000370"
"12.405121	-0.001752"
"12.404999	-0.001695"
"12.404877	-0.001309"
"12.404754	-0.001993"
"12.404632	-0.001974"
"12.404510	0.000489"
"12.404387	0.003960"
"12.404265	0.005774"
"12.404143	0.005566"
"12.404021	0.005001"
"12.403898	0.004918"
"12.403776	0.004383"
"12.403654	0.002480"
"12.403531	0.000137"
"12.403409	-0.000545"
"12.403287	0.000613"
"12.403164	0.001426"
"12.403042	0.001017"
"12.402920	0.000229"
"12.402797	-0.001185"
"12.402675	-0.003085"
"12.402553	-0.003784"
"12.402431	-0.003755"
"12.402308	-0.004831"
"12.402186	-0.005766"
"12.402064	-0.005079"
"12.401941	-0.004435"
"12.401819	-0.004591"
"12.401697	-0.003830"
"12.401574	-0.001621"
"12.401452	0.000936"
"12.401330	0.002747"
"12.401207	0.003250"
"12.401085	0.003422"
"12.400963	0.004626"
"12.400841	0.006194"
"12.400718	0.006621"
"12.400596	0.005514"
"12.400474	0.003624"
"12.400351	0.002706"
"12.400229	0.003612"
"12.400107	0.004715"
"12.399984	0.004811"
"12.399862	0.004635"
"12.399740	0.004263"
"12.399617	0.003376"
"12.399495	0.002498"
"12.399373	0.001326"
"12.399251	-0.000464"
"12.399128	-0.001139"
"12.399006	0.000074"
"12.398884	0.001127"
"12.398761	0.001113"
"12.398639	0.001694"
"12.398517	0.003401"
"12.398394	0.004276"
"12.398272	0.002973"
"12.398150	0.000780"
"12.398028	-0.000384"
"12.397905	-0.000366"
