"12.516819	0.001922"
"12.516697	0.003490"
"12.516574	0.004708"
"12.516452	0.003576"
"12.516330	0.001816"
"12.516207	0.001340"
"12.516085	0.001701"
"12.515963	0.002866"
"12.515840	0.004443"
"12.515718	0.004556"
"12.515596	0.003461"
"12.515474	0.003288"
"12.515351	0.004040"
"12.515229	0.004638"
"12.515107	0.005072"
"12.514984	0.005087"
"12.514862	0.004410"
"12.514740	0.003377"
"12.514617	0.001734"
"12.514495	-0.000309"
"12.514373	-0.001106"
"12.514250	-0.000498"
"12.514128	-0.000252"
"12.514006	-0.000627"
"12.513884	-0.000302"
"12.513761	0.001056"
"12.513639	0.002643"
"12.513517	0.003576"
"12.513394	0.003385"
"12.513272	0.002361"
"12.513150	0.001286"
"12.513027	0.000939"
"12.512905	0.001521"
"12.512783	0.001968"
"12.512661	0.000943"
"12.512538	-0.001148"
"12.512416	-0.002451"
"12.512294	-0.001993"
"12.512171	-0.000818"
"12.512049	-0.000332"
"12.511927	0.000101"
"12.511804	0.001706"
"12.511682	0.003048"
"12.511560	0.002252"
"12.511437	0.000626"
"12.511315	-0.000408"
"12.511193	-0.001937"
"12.511071	-0.003801"
"12.510948	-0.003803"
"12.510826	-0.001961"
"12.510704	-0.000622"
"12.510581	-0.000939"
"12.510459	-0.002097"
"12.510337	-0.002754"
"12.510214	-0.002269"
"12.510092	-0.000857"
"12.509970	0.000897"
"12.509847	0.001873"
"12.509725	0.001207"
"12.509603	-0.000097"
"12.509481	-0.000848"
"12.509358	-0.001402"
"12.509236	-0.001226"
"12.509114	0.000797"
"12.508991	0.002967"
"12.508869	0.003335"
"12.508747	0.003268"
"12.508624	0.004054"
"12.508502	0.004633"
"12.508380	0.004337"
"12.508257	0.003835"
"12.508135	0.004119"
"12.508013	0.005672"
"12.507891	0.007138"
"12.507768	0.006963"
"12.507646	0.005961"
"12.507524	0.005061"
"12.507401	0.004083"
"12.507279	0.003850"
"12.507157	0.004551"
"12.507034	0.004723"
"12.506912	0.004682"
"12.506790	0.005156"
"12.506668	0.004420"
"12.506545	0.002694"
"12.506423	0.002652"
"12.506301	0.003363"
"12.506178	0.002631"
"12.506056	0.002175"
"12.505934	0.003086"
"12.505811	0.003558"
"12.505689	0.003803"
"12.505567	0.004722"
"12.505444	0.004596"
"12.505322	0.003213"
"12.505200	0.002861"
"12.505078	0.003374"
"12.504955	0.003260"
"12.504833	0.003327"
"12.504711	0.003968"
"12.504588	0.003556"
"12.504466	0.001992"
"12.504344	0.000852"
"12.504221	0.000232"
"12.504099	-0.000568"
"12.503977	-0.001102"
"12.503854	-0.000951"
"12.503732	-0.000630"
"12.503610	-0.000330"
"12.503488	0.000021"
"12.503365	-0.000363"
"12.503243	-0.001914"
"12.503121	-0.003207"
"12.502998	-0.002793"
"12.502876	-0.001209"
"12.502754	0.000335"
"12.502631	0.001193"
"12.502509	0.000671"
"12.502387	-0.001275"
"12.502265	-0.003178"
"12.502142	-0.003942"
"12.502020	-0.003971"
"12.501898	-0.003520"
"12.501775	-0.002528"
"12.501653	-0.001781"
"12.501531	-0.001643"
"12.501408	-0.001121"
"12.501286	0.000407"
"12.501164	0.002262"
"12.501041	0.003410"
"12.500919	0.003404"
"12.500797	0.002754"
"12.500675	0.002086"
"12.500552	0.001229"
"12.500430	0.000418"
"12.500308	0.000530"
"12.500185	0.001107"
"12.500063	0.001069"
"12.499941	0.000907"
"12.499818	0.001342"
"12.499696	0.001937"
"12.499574	0.002219"
"12.499451	0.001825"
"12.499329	0.000663"
"12.499207	-0.000313"
"12.499085	-0.000777"
"12.498962	-0.001468"
"12.498840	-0.001586"
"12.498718	-0.000252"
"12.498595	0.000829"
"12.498473	0.000457"
"12.498351	-0.000070"
"12.498228	0.000046"
"12.498106	0.000440"
"12.497984	0.000815"
"12.497861	0.000514"
"12.497739	-0.000511"
"12.497617	-0.001158"
"12.497495	-0.001037"
"12.497372	-0.000168"
"12.497250	0.001590"
"12.497128	0.003174"
"12.497005	0.003997"
"12.496883	0.004908"
"12.496761	0.004644"
"12.496638	0.001877"
"12.496516	-0.000134"
"12.496394	0.000905"
"12.496272	0.001932"
"12.496149	0.001577"
"12.496027	0.002128"
"12.495905	0.003074"
"12.495782	0.002244"
"12.495660	0.000530"
"12.495538	-0.000903"
"12.495415	-0.002914"
"12.495293	-0.005205"
"12.495171	-0.005685"
"12.495048	-0.003720"
"12.494926	-0.001272"
"12.494804	-0.000492"
"12.494682	-0.001254"
"12.494559	-0.002077"
"12.494437	-0.002266"
"12.494315	-0.001934"
"12.494192	-0.001527"
"12.494070	-0.001653"
"12.493948	-0.001900"
"12.493825	-0.001391"
"12.493703	-0.000541"
"12.493581	0.000236"
"12.493458	0.001667"
"12.493336	0.003282"
"12.493214	0.003337"
"12.493092	0.001724"
"12.492969	0.000006"
"12.492847	-0.000651"
"12.492725	-0.000101"
"12.492602	0.000885"
"12.492480	0.001190"
"12.492358	0.000414"
"12.492235	-0.000865"
"12.492113	-0.001810"
"12.491991	-0.002292"
"12.491868	-0.002914"
"12.491746	-0.003545"
"12.491624	-0.003547"
"12.491502	-0.003385"
"12.491379	-0.003429"
"12.491257	-0.002739"
"12.491135	-0.001306"
"12.491012	-0.000281"
"12.490890	0.000287"
"12.490768	0.000777"
"12.490645	0.001058"
"12.490523	0.001516"
"12.490401	0.002025"
"12.490279	0.001634"
"12.490156	0.000762"
"12.490034	-0.000048"
"12.489912	-0.001721"
"12.489789	-0.003424"
"12.489667	-0.002894"
"12.489545	-0.000987"
"12.489422	0.000261"
"12.489300	0.001360"
"12.489178	0.002535"
"12.489055	0.002856"
"12.488933	0.003127"
"12.488811	0.003979"
"12.488689	0.003833"
"12.488566	0.002411"
"12.488444	0.001262"
"12.488322	0.000289"
"12.488199	-0.001289"
"12.488077	-0.002721"
"12.487955	-0.003540"
"12.487832	-0.004046"
"12.487710	-0.003398"
"12.487588	-0.000853"
"12.487465	0.002131"
"12.487343	0.003600"
"12.487221	0.003336"
"12.487099	0.002207"
"12.486976	0.000991"
"12.486854	0.000096"
"12.486732	-0.000650"
"12.486609	-0.001499"
"12.486487	-0.001857"
"12.486365	-0.001232"
"12.486242	-0.000614"
"12.486120	-0.000816"
"12.485998	-0.000850"
"12.485876	-0.000254"
"12.485753	-0.000436"
"12.485631	-0.001595"
"12.485509	-0.002012"
"12.485386	-0.001533"
"12.485264	-0.001426"
"12.485142	-0.001180"
"12.485019	0.000284"
"12.484897	0.001972"
"12.484775	0.002372"
"12.484652	0.001433"
"12.484530	-0.000041"
"12.484408	-0.000986"
"12.484286	-0.000577"
"12.484163	0.000882"
"12.484041	0.002648"
"12.483919	0.004574"
"12.483796	0.006181"
"12.483674	0.006105"
"12.483552	0.003656"
"12.483429	0.000080"
"12.483307	-0.002331"
"12.483185	-0.002358"
"12.483062	-0.000954"
"12.482940	0.000041"
"12.482818	-0.000076"
"12.482696	-0.000471"
"12.482573	-0.000271"
"12.482451	0.000026"
"12.482329	-0.000330"
"12.482206	-0.000412"
"12.482084	0.000647"
"12.481962	0.001561"
"12.481839	0.001182"
"12.481717	-0.000105"
"12.481595	-0.002486"
"12.481472	-0.005851"
"12.481350	-0.008133"
"12.481228	-0.008143"
"12.481106	-0.006595"
"12.480983	-0.003761"
"12.480861	-0.000889"
"12.480739	-0.000623"
"12.480616	-0.002629"
"12.480494	-0.004148"
"12.480372	-0.004576"
"12.480249	-0.004494"
"12.480127	-0.003898"
"12.480005	-0.003461"
"12.479883	-0.003229"
"12.479760	-0.002159"
"12.479638	-0.001111"
"12.479516	-0.001263"
"12.479393	-0.001070"
"12.479271	0.000512"
"12.479149	0.001894"
"12.479026	0.001889"
"12.478904	0.000545"
"12.478782	-0.001589"
"12.478659	-0.003110"
"12.478537	-0.003234"
"12.478415	-0.002438"
"12.478293	-0.000840"
"12.478170	0.000824"
"12.478048	0.000927"
"12.477926	-0.000060"
"12.477803	-0.000317"
"12.477681	0.000140"
"12.477559	0.000579"
"12.477436	0.000546"
"12.477314	-0.000659"
"12.477192	-0.001767"
"12.477069	-0.000626"
"12.476947	0.001034"
"12.476825	0.000677"
"12.476703	0.000352"
"12.476580	0.001909"
"12.476458	0.002725"
"12.476336	0.001592"
"12.476213	0.001154"
"12.476091	0.002179"
"12.475969	0.002900"
"12.475846	0.003428"
"12.475724	0.004536"
"12.475602	0.004740"
"12.475479	0.003203"
"12.475357	0.001675"
"12.475235	0.001044"
"12.475113	0.000253"
"12.474990	-0.000716"
"12.474868	-0.000819"
"12.474746	-0.000105"
"12.474623	0.000518"
"12.474501	0.000280"
"12.474379	-0.000601"
"12.474256	-0.000311"
"12.474134	0.001843"
"12.474012	0.003359"
"12.473890	0.002950"
"12.473767	0.002974"
"12.473645	0.004171"
"12.473523	0.003928"
"12.473400	0.001364"
"12.473278	-0.001418"
"12.473156	-0.002783"
"12.473033	-0.002782"
"12.472911	-0.002288"
"12.472789	-0.002062"
"12.472666	-0.001975"
"12.472544	-0.002048"
"12.472422	-0.002939"
"12.472300	-0.003900"
"12.472177	-0.003176"
"12.472055	-0.001337"
"12.471933	-0.000510"
"12.471810	-0.000847"
"12.471688	-0.001239"
"12.471566	-0.001768"
"12.471443	-0.002498"
"12.471321	-0.002143"
"12.471199	-0.000151"
"12.471076	0.002205"
"12.470954	0.003745"
"12.470832	0.003933"
"12.470710	0.002297"
"12.470587	-0.000228"
"12.470465	-0.001424"
"12.470343	-0.001064"
"12.470220	-0.001061"
"12.470098	-0.001940"
"12.469976	-0.002502"
"12.469853	-0.002202"
"12.469731	-0.001708"
"12.469609	-0.001705"
"12.469487	-0.002192"
"12.469364	-0.002990"
"12.469242	-0.004275"
"12.469120	-0.005451"
"12.468997	-0.005092"
"12.468875	-0.003257"
"12.468753	-0.001136"
"12.468630	0.000738"
"12.468508	0.001127"
"12.468386	-0.001140"
"12.468263	-0.004010"
"12.468141	-0.005122"
"12.468019	-0.004953"
"12.467897	-0.003724"
"12.467774	-0.001459"
"12.467652	-0.000162"
"12.467530	-0.000127"
"12.467407	0.000216"
"12.467285	-0.000265"
"12.467163	-0.001965"
"12.467040	-0.002037"
"12.466918	-0.000883"
"12.466796	-0.001222"
"12.466673	-0.001620"
"12.466551	-0.000898"
"12.466429	-0.001590"
"12.466307	-0.003656"
"12.466184	-0.004455"
"12.466062	-0.003771"
"12.465940	-0.002205"
"12.465817	-0.000230"
"12.465695	0.000574"
"12.465573	0.000318"
"12.465450	0.000420"
"12.465328	0.000188"
"12.465206	-0.000623"
"12.465083	-0.000641"
"12.464961	-0.000777"
"12.464839	-0.002300"
"12.464717	-0.003467"
"12.464594	-0.003018"
"12.464472	-0.001825"
"12.464350	-0.000510"
"12.464227	0.000153"
"12.464105	-0.000392"
"12.463983	-0.000772"
"12.463860	-0.000022"
"12.463738	0.000883"
"12.463616	0.001630"
"12.463494	0.002638"
"12.463371	0.003148"
"12.463249	0.002373"
"12.463127	0.001086"
"12.463004	0.000746"
"12.462882	0.001621"
"12.462760	0.002334"
"12.462637	0.002176"
"12.462515	0.002068"
"12.462393	0.001977"
"12.462270	0.001031"
"12.462148	0.000347"
"12.462026	0.001244"
"12.461904	0.002528"
"12.461781	0.003057"
"12.461659	0.003471"
"12.461537	0.003764"
"12.461414	0.003041"
"12.461292	0.001512"
"12.461170	0.000067"
"12.461047	-0.000918"
"12.460925	-0.000901"
"12.460803	0.001008"
"12.460680	0.004337"
"12.460558	0.006844"
"12.460436	0.006971"
"12.460314	0.005648"
"12.460191	0.004872"
"12.460069	0.005395"
"12.459947	0.006189"
"12.459824	0.005962"
"12.459702	0.004810"
"12.459580	0.003255"
"12.459457	0.001101"
"12.459335	-0.000689"
"12.459213	-0.000153"
"12.459091	0.001784"
"12.458968	0.002471"
"12.458846	0.002461"
"12.458724	0.003830"
"12.458601	0.005846"
"12.458479	0.006582"
"12.458357	0.005631"
"12.458234	0.003697"
"12.458112	0.002234"
"12.457990	0.002524"
"12.457867	0.003690"
"12.457745	0.003694"
"12.457623	0.002391"
"12.457501	0.001593"
"12.457378	0.001926"
"12.457256	0.001764"
"12.457134	0.000440"
"12.457011	-0.000466"
"12.456889	-0.000734"
"12.456767	-0.001693"
"12.456644	-0.002254"
"12.456522	-0.000779"
"12.456400	0.001103"
"12.456277	0.001663"
"12.456155	0.001576"
"12.456033	0.000916"
"12.455911	-0.000759"
"12.455788	-0.001921"
"12.455666	-0.001394"
"12.455544	-0.000792"
"12.455421	-0.001938"
"12.455299	-0.003875"
"12.455177	-0.004075"
"12.455054	-0.002171"
"12.454932	-0.000246"
"12.454810	0.001029"
"12.454687	0.002585"
"12.454565	0.003568"
"12.454443	0.002763"
"12.454321	0.001636"
"12.454198	0.001954"
"12.454076	0.003226"
"12.453954	0.004048"
"12.453831	0.003745"
"12.453709	0.002960"
"12.453587	0.003041"
"12.453464	0.003947"
"12.453342	0.004213"
"12.453220	0.002939"
"12.453098	0.000724"
"12.452975	-0.000500"
"12.452853	0.000247"
"12.452731	0.000843"
"12.452608	-0.000529"
"12.452486	-0.002109"
"12.452364	-0.002388"
"12.452241	-0.002338"
"12.452119	-0.002177"
"12.451997	-0.001344"
"12.451874	-0.000618"
"12.451752	-0.000799"
"12.451630	-0.001752"
"12.451508	-0.003142"
"12.451385	-0.004383"
"12.451263	-0.005363"
"12.451141	-0.006555"
"12.451018	-0.007535"
"12.450896	-0.007382"
"12.450774	-0.005670"
"12.450651	-0.002371"
"12.450529	0.000694"
"12.450407	0.000927"
"12.450284	-0.000493"
"12.450162	-0.000440"
"12.450040	0.000747"
"12.449918	0.001508"
"12.449795	0.002436"
"12.449673	0.003804"
"12.449551	0.004731"
"12.449428	0.004987"
"12.449306	0.004579"
"12.449184	0.003751"
"12.449061	0.003560"
"12.448939	0.004240"
"12.448817	0.004927"
"12.448694	0.005089"
"12.448572	0.004496"
"12.448450	0.003466"
"12.448328	0.003051"
"12.448205	0.003404"
"12.448083	0.003760"
"12.447961	0.003779"
"12.447838	0.003201"
"12.447716	0.002216"
"12.447594	0.001968"
"12.447471	0.002340"
"12.447349	0.001868"
"12.447227	0.000844"
"12.447105	0.000763"
"12.446982	0.001645"
"12.446860	0.002495"
"12.446738	0.002375"
"12.446615	0.000927"
"12.446493	-0.000535"
"12.446371	-0.000538"
"12.446248	-0.000007"
"12.446126	-0.000228"
"12.446004	-0.000292"
"12.445881	0.000672"
"12.445759	0.001717"
"12.445637	0.001979"
"12.445515	0.001686"
"12.445392	0.001381"
"12.445270	0.001721"
"12.445148	0.002835"
"12.445025	0.003519"
"12.444903	0.002715"
"12.444781	0.000962"
"12.444658	-0.000468"
"12.444536	-0.000516"
"12.444414	0.000960"
"12.444291	0.002498"
"12.444169	0.002857"
"12.444047	0.002404"
"12.443925	0.001035"
"12.443802	-0.001369"
"12.443680	-0.002598"
"12.443558	-0.001815"
"12.443435	-0.001517"
"12.443313	-0.001666"
"12.443191	-0.000010"
"12.443068	0.001757"
"12.442946	0.001908"
"12.442824	0.003016"
"12.442702	0.005009"
"12.442579	0.004262"
"12.442457	0.001889"
"12.442335	0.001739"
"12.442212	0.002850"
"12.442090	0.002205"
"12.441968	-0.000217"
"12.441845	-0.002476"
"12.441723	-0.002715"
"12.441601	-0.000863"
"12.441478	0.000936"
"12.441356	0.001168"
"12.441234	0.000577"
"12.441112	0.000366"
"12.440989	0.000978"
"12.440867	0.001710"
"12.440745	0.001381"
"12.440622	0.000554"
"12.440500	0.001060"
"12.440378	0.002945"
"12.440255	0.004259"
"12.440133	0.003631"
"12.440011	0.002163"
"12.439888	0.002077"
"12.439766	0.003070"
"12.439644	0.002718"
"12.439522	0.000961"
"12.439399	-0.000271"
"12.439277	-0.000558"
"12.439155	-0.000364"
"12.439032	0.000028"
"12.438910	-0.000288"
"12.438788	-0.001642"
"12.438665	-0.003402"
"12.438543	-0.004952"
"12.438421	-0.004989"
"12.438298	-0.003039"
"12.438176	-0.001720"
"12.438054	-0.002833"
"12.437932	-0.004747"
"12.437809	-0.006175"
"12.437687	-0.006878"
"12.437565	-0.006074"
"12.437442	-0.004527"
"12.437320	-0.003964"
"12.437198	-0.004167"
"12.437075	-0.004415"
"12.436953	-0.004655"
"12.436831	-0.004762"
"12.436709	-0.005465"
"12.436586	-0.006553"
"12.436464	-0.005600"
"12.436342	-0.003100"
"12.436219	-0.002169"
"12.436097	-0.001885"
"12.435975	-0.000497"
"12.435852	-0.000264"
"12.435730	-0.001132"
"12.435608	0.000293"
"12.435485	0.002860"
"12.435363	0.003126"
"12.435241	0.002067"
"12.435119	0.001499"
"12.434996	0.000569"
"12.434874	-0.001085"
"12.434752	-0.002616"
"12.434629	-0.003450"
"12.434507	-0.002974"
"12.434385	-0.001319"
"12.434262	0.000234"
"12.434140	0.000975"
"12.434018	0.001111"
"12.433895	0.001159"
"12.433773	0.001904"
"12.433651	0.002969"
"12.433529	0.002260"
"12.433406	-0.000968"
"12.433284	-0.004372"
"12.433162	-0.005489"
"12.433039	-0.004769"
"12.432917	-0.004229"
"12.432795	-0.004613"
"12.432672	-0.005368"
"12.432550	-0.006250"
"12.432428	-0.007183"
"12.432305	-0.007429"
"12.432183	-0.006227"
"12.432061	-0.004042"
"12.431939	-0.002546"
"12.431816	-0.002673"
"12.431694	-0.003209"
"12.431572	-0.002987"
"12.431449	-0.002678"
"12.431327	-0.002234"
"12.431205	-0.000386"
"12.431082	0.001909"
"12.430960	0.002641"
"12.430838	0.002276"
"12.430716	0.001665"
"12.430593	0.000471"
"12.430471	-0.000337"
"12.430349	0.000036"
"12.430226	-0.000201"
"12.430104	-0.001722"
"12.429982	-0.002402"
"12.429859	-0.001727"
"12.429737	-0.001419"
"12.429615	-0.002013"
"12.429492	-0.002981"
"12.429370	-0.003987"
"12.429248	-0.004178"
"12.429126	-0.002892"
"12.429003	-0.001315"
"12.428881	-0.001156"
"12.428759	-0.001795"
"12.428636	-0.000909"
"12.428514	0.001718"
"12.428392	0.003576"
"12.428269	0.003377"
"12.428147	0.002198"
"12.428025	0.000981"
"12.427902	0.000537"
"12.427780	0.001641"
"12.427658	0.002832"
"12.427536	0.002356"
"12.427413	0.001860"
"12.427291	0.003042"
"12.427169	0.004058"
"12.427046	0.003195"
"12.426924	0.001244"
"12.426802	-0.000724"
"12.426679	-0.001582"
"12.426557	-0.000173"
"12.426435	0.002288"
"12.426313	0.003213"
"12.426190	0.002439"
"12.426068	0.001833"
"12.425946	0.002021"
"12.425823	0.001904"
"12.425701	0.000906"
"12.425579	-0.000019"
"12.425456	-0.000178"
"12.425334	-0.000128"
"12.425212	0.000122"
"12.425089	0.001103"
"12.424967	0.002002"
"12.424845	0.001987"
"12.424723	0.001984"
"12.424600	0.002627"
"12.424478	0.003025"
"12.424356	0.002485"
"12.424233	0.001395"
"12.424111	0.000910"
"12.423989	0.001564"
"12.423866	0.001774"
"12.423744	-0.000092"
"12.423622	-0.002413"
"12.423499	-0.002701"
"12.423377	-0.001581"
"12.423255	-0.001020"
"12.423133	-0.000896"
"12.423010	0.000128"
"12.422888	0.001767"
"12.422766	0.001925"
"12.422643	0.000128"
"12.422521	-0.001124"
"12.422399	-0.000114"
"12.422276	0.002052"
"12.422154	0.004476"
"12.422032	0.007196"
"12.421909	0.009019"
"12.421787	0.008727"
"12.421665	0.007021"
"12.421543	0.004976"
"12.421420	0.003065"
"12.421298	0.002015"
"12.421176	0.002040"
"12.421053	0.001848"
"12.420931	0.000818"
"12.420809	0.000504"
"12.420686	0.001716"
"12.420564	0.002433"
"12.420442	0.001257"
"12.420320	-0.000125"
"12.420197	-0.000330"
"12.420075	0.000046"
"12.419953	0.000535"
"12.419830	0.000436"
"12.419708	-0.001270"
"12.419586	-0.003026"
"12.419463	-0.002498"
"12.419341	-0.001059"
"12.419219	-0.000896"
"12.419096	-0.000732"
"12.418974	0.000960"
"12.418852	0.003189"
"12.418730	0.005025"
"12.418607	0.006329"
"12.418485	0.006316"
"12.418363	0.004981"
"12.418240	0.004561"
"12.418118	0.006297"
"12.417996	0.007602"
"12.417873	0.006001"
"12.417751	0.003142"
"12.417629	0.001256"
"12.417506	-0.000161"
"12.417384	-0.001493"
"12.417262	-0.002099"
"12.417140	-0.002146"
"12.417017	-0.001582"
"12.416895	-0.000587"
"12.416773	-0.000999"
"12.416650	-0.002792"
"12.416528	-0.003515"
"12.416406	-0.003558"
"12.416283	-0.004625"
"12.416161	-0.005195"
"12.416039	-0.004067"
"12.415917	-0.002523"
"12.415794	-0.000931"
"12.415672	0.000573"
"12.415550	0.000819"
"12.415427	0.000490"
"12.415305	0.001181"
"12.415183	0.002216"
"12.415060	0.002178"
"12.414938	0.001166"
"12.414816	0.000815"
"12.414693	0.002221"
"12.414571	0.003147"
"12.414449	0.001358"
"12.414327	-0.000311"
"12.414204	0.000828"
"12.414082	0.002044"
"12.413960	0.001350"
"12.413837	0.000715"
"12.413715	0.001221"
"12.413593	0.002462"
"12.413470	0.004015"
"12.413348	0.004053"
"12.413226	0.001524"
"12.413103	-0.001309"
"12.412981	-0.002044"
"12.412859	-0.000928"
"12.412737	0.000117"
"12.412614	0.000164"
"12.412492	0.001092"
"12.412370	0.004221"
"12.412247	0.006727"
"12.412125	0.006094"
"12.412003	0.003912"
"12.411880	0.002387"
"12.411758	0.002334"
"12.411636	0.003370"
"12.411513	0.003202"
"12.411391	0.000783"
"12.411269	-0.001487"
"12.411147	-0.002159"
"12.411024	-0.001925"
"12.410902	-0.000645"
"12.410780	0.001390"
"12.410657	0.002928"
"12.410535	0.003834"
"12.410413	0.003723"
"12.410290	0.002182"
"12.410168	0.000974"
"12.410046	0.000921"
"12.409924	0.000812"
"12.409801	0.001579"
"12.409679	0.003845"
"12.409557	0.004787"
"12.409434	0.003884"
"12.409312	0.003568"
"12.409190	0.002822"
"12.409067	0.000201"
