"12.083351	-0.004026"
"12.083229	-0.001728"
"12.083107	-0.000093"
"12.082984	0.000575"
"12.082862	0.001196"
"12.082740	0.001549"
"12.082617	0.000650"
"12.082495	-0.000223"
"12.082373	0.000376"
"12.082251	0.000778"
"12.082128	-0.000484"
"12.082006	-0.002300"
"12.081884	-0.003740"
"12.081761	-0.004005"
"12.081639	-0.001967"
"12.081517	0.000552"
"12.081394	0.001158"
"12.081272	0.001573"
"12.081150	0.002764"
"12.081027	0.002227"
"12.080905	0.000964"
"12.080783	0.002112"
"12.080661	0.002746"
"12.080538	-0.000789"
"12.080416	-0.004922"
"12.080294	-0.005665"
"12.080171	-0.004658"
"12.080049	-0.003688"
"12.079927	-0.002142"
"12.079804	-0.000546"
"12.079682	-0.000221"
"12.079560	-0.000882"
"12.079438	-0.001117"
"12.079315	-0.000055"
"12.079193	0.001568"
"12.079071	0.002179"
"12.078948	0.001580"
"12.078826	0.001176"
"12.078704	0.002192"
"12.078581	0.004387"
"12.078459	0.005806"
"12.078337	0.004570"
"12.078214	0.001612"
"12.078092	-0.000530"
"12.077970	-0.001529"
"12.077848	-0.002876"
"12.077725	-0.004486"
"12.077603	-0.004612"
"12.077481	-0.002783"
"12.077358	-0.000688"
"12.077236	0.000119"
"12.077114	-0.000169"
"12.076991	-0.000873"
"12.076869	-0.001952"
"12.076747	-0.003007"
"12.076624	-0.002902"
"12.076502	-0.001260"
"12.076380	0.000832"
"12.076258	0.002029"
"12.076135	0.001979"
"12.076013	0.000734"
"12.075891	-0.002004"
"12.075768	-0.005394"
"12.075646	-0.007094"
"12.075524	-0.006326"
"12.075401	-0.004668"
"12.075279	-0.002906"
"12.075157	-0.000658"
"12.075034	0.001155"
"12.074912	0.000959"
"12.074790	-0.000935"
"12.074668	-0.002271"
"12.074545	-0.001348"
"12.074423	0.000736"
"12.074301	0.001909"
"12.074178	0.002510"
"12.074056	0.003653"
"12.073934	0.004466"
"12.073811	0.004245"
"12.073689	0.003497"
"12.073567	0.001661"
"12.073445	-0.001607"
"12.073322	-0.004338"
"12.073200	-0.004805"
"12.073078	-0.003269"
"12.072955	-0.000904"
"12.072833	0.000608"
"12.072711	0.000451"
"12.072588	-0.000083"
"12.072466	-0.000111"
"12.072344	-0.000523"
"12.072221	-0.001404"
"12.072099	-0.001750"
"12.071977	-0.001827"
"12.071855	-0.002793"
"12.071732	-0.004278"
"12.071610	-0.004110"
"12.071488	-0.001587"
"12.071365	0.000308"
"12.071243	-0.000977"
"12.071121	-0.003605"
"12.070998	-0.005020"
"12.070876	-0.005382"
"12.070754	-0.005021"
"12.070631	-0.003685"
"12.070509	-0.002390"
"12.070387	-0.001914"
"12.070265	-0.001348"
"12.070142	-0.000248"
"12.070020	0.000432"
"12.069898	0.000066"
"12.069775	-0.000700"
"12.069653	-0.001080"
"12.069531	-0.001607"
"12.069408	-0.003112"
"12.069286	-0.004591"
"12.069164	-0.004446"
"12.069042	-0.002915"
"12.068919	-0.001675"
"12.068797	-0.002167"
"12.068675	-0.003861"
"12.068552	-0.004412"
"12.068430	-0.003501"
"12.068308	-0.003162"
"12.068185	-0.002953"
"12.068063	-0.001183"
"12.067941	0.000558"
"12.067818	0.000787"
"12.067696	0.000837"
"12.067574	0.000549"
"12.067452	-0.001288"
"12.067329	-0.003252"
"12.067207	-0.003970"
"12.067085	-0.003776"
"12.066962	-0.002663"
"12.066840	-0.001661"
"12.066718	-0.002579"
"12.066595	-0.004156"
"12.066473	-0.004172"
"12.066351	-0.003050"
"12.066228	-0.001341"
"12.066106	0.000884"
"12.065984	0.001797"
"12.065862	0.000209"
"12.065739	-0.002160"
"12.065617	-0.003264"
"12.065495	-0.002716"
"12.065372	-0.001443"
"12.065250	-0.000488"
"12.065128	0.000274"
"12.065005	0.000803"
"12.064883	-0.000154"
"12.064761	-0.002443"
"12.064638	-0.004323"
"12.064516	-0.005173"
"12.064394	-0.004741"
"12.064272	-0.002753"
"12.064149	-0.000977"
"12.064027	-0.000784"
"12.063905	-0.000447"
"12.063782	0.000891"
"12.063660	0.001397"
"12.063538	0.000321"
"12.063415	-0.001223"
"12.063293	-0.002279"
"12.063171	-0.002354"
"12.063049	-0.002041"
"12.062926	-0.002505"
"12.062804	-0.003059"
"12.062682	-0.002454"
"12.062559	-0.001785"
"12.062437	-0.002311"
"12.062315	-0.002681"
"12.062192	-0.001499"
"12.062070	0.000111"
"12.061948	0.000623"
"12.061825	0.000364"
"12.061703	-0.000162"
"12.061581	-0.001324"
"12.061459	-0.002084"
"12.061336	-0.000663"
"12.061214	0.001379"
"12.061092	0.001116"
"12.060969	-0.000479"
"12.060847	-0.001007"
"12.060725	-0.001077"
"12.060602	-0.001796"
"12.060480	-0.002557"
"12.060358	-0.003112"
"12.060235	-0.003637"
"12.060113	-0.003765"
"12.059991	-0.003369"
"12.059869	-0.002428"
"12.059746	-0.001164"
"12.059624	-0.000759"
"12.059502	-0.001422"
"12.059379	-0.001782"
"12.059257	-0.001911"
"12.059135	-0.002893"
"12.059012	-0.003756"
"12.058890	-0.003026"
"12.058768	-0.001456"
"12.058646	-0.000509"
"12.058523	-0.000170"
"12.058401	0.000483"
"12.058279	0.001209"
"12.058156	0.000511"
"12.058034	-0.000997"
"12.057912	-0.000199"
"12.057789	0.003452"
"12.057667	0.006887"
"12.057545	0.007799"
"12.057422	0.005976"
"12.057300	0.002673"
"12.057178	0.000497"
"12.057056	0.000144"
"12.056933	-0.000629"
"12.056811	-0.002119"
"12.056689	-0.002398"
"12.056566	-0.001809"
"12.056444	-0.001599"
"12.056322	-0.001324"
"12.056199	-0.001112"
"12.056077	-0.001676"
"12.055955	-0.002033"
"12.055832	-0.000982"
"12.055710	0.001255"
"12.055588	0.003542"
"12.055466	0.004177"
"12.055343	0.002549"
"12.055221	0.000220"
"12.055099	-0.001279"
"12.054976	-0.001632"
"12.054854	-0.001039"
"12.054732	-0.000361"
"12.054609	0.000032"
"12.054487	0.000581"
"12.054365	-0.000094"
"12.054242	-0.003037"
"12.054120	-0.005407"
"12.053998	-0.005614"
"12.053876	-0.006258"
"12.053753	-0.007425"
"12.053631	-0.006356"
"12.053509	-0.003795"
"12.053386	-0.001797"
"12.053264	-0.000199"
"12.053142	0.000395"
"12.053019	-0.000690"
"12.052897	-0.001610"
"12.052775	-0.001766"
"12.052653	-0.002797"
"12.052530	-0.004550"
"12.052408	-0.005844"
"12.052286	-0.006409"
"12.052163	-0.005570"
"12.052041	-0.003564"
"12.051919	-0.002278"
"12.051796	-0.001850"
"12.051674	-0.001318"
"12.051552	-0.001590"
"12.051429	-0.002760"
"12.051307	-0.002815"
"12.051185	-0.001594"
"12.051063	-0.000788"
"12.050940	-0.000501"
"12.050818	-0.000121"
"12.050696	0.000079"
"12.050573	0.000139"
"12.050451	0.000385"
"12.050329	0.000388"
"12.050206	-0.000247"
"12.050084	-0.001047"
"12.049962	-0.001384"
"12.049839	-0.001454"
"12.049717	-0.001930"
"12.049595	-0.002388"
"12.049473	-0.001509"
"12.049350	0.000431"
"12.049228	0.001328"
"12.049106	0.000401"
"12.048983	-0.000732"
"12.048861	-0.000781"
"12.048739	-0.000634"
"12.048616	-0.001192"
"12.048494	-0.001341"
"12.048372	-0.000224"
"12.048249	0.000361"
"12.048127	-0.001023"
"12.048005	-0.003048"
"12.047883	-0.004390"
"12.047760	-0.005185"
"12.047638	-0.004926"
"12.047516	-0.003002"
"12.047393	-0.000793"
"12.047271	-0.000108"
"12.047149	-0.001059"
"12.047026	-0.002323"
"12.046904	-0.002115"
"12.046782	-0.000090"
"12.046660	0.001611"
"12.046537	0.001685"
"12.046415	0.001570"
"12.046293	0.001889"
"12.046170	0.001215"
"12.046048	-0.000204"
"12.045926	-0.000299"
"12.045803	0.001162"
"12.045681	0.002269"
"12.045559	0.002141"
"12.045436	0.001680"
"12.045314	0.001213"
"12.045192	-0.000328"
"12.045070	-0.002642"
"12.044947	-0.003691"
"12.044825	-0.003707"
"12.044703	-0.004821"
"12.044580	-0.005925"
"12.044458	-0.004337"
"12.044336	-0.001381"
"12.044213	-0.000059"
"12.044091	-0.000269"
"12.043969	-0.000709"
"12.043846	-0.001296"
"12.043724	-0.001829"
"12.043602	-0.001622"
"12.043480	-0.000587"
"12.043357	0.000271"
"12.043235	-0.000578"
"12.043113	-0.002542"
"12.042990	-0.002829"
"12.042868	-0.001406"
"12.042746	-0.001342"
"12.042623	-0.002513"
"12.042501	-0.001971"
"12.042379	0.000163"
"12.042257	0.001333"
"12.042134	0.000686"
"12.042012	-0.001187"
"12.041890	-0.003533"
"12.041767	-0.005762"
"12.041645	-0.007824"
"12.041523	-0.009065"
"12.041400	-0.008242"
"12.041278	-0.006259"
"12.041156	-0.005381"
"12.041033	-0.006237"
"12.040911	-0.008269"
"12.040789	-0.010140"
"12.040667	-0.009362"
"12.040544	-0.006014"
"12.040422	-0.003881"
"12.040300	-0.004768"
"12.040177	-0.006836"
"12.040055	-0.008464"
"12.039933	-0.008490"
"12.039810	-0.005806"
"12.039688	-0.002261"
"12.039566	-0.000830"
"12.039443	-0.000807"
"12.039321	0.000057"
"12.039199	0.001079"
"12.039077	0.000678"
"12.038954	-0.000302"
"12.038832	-0.000467"
"12.038710	-0.000613"
"12.038587	-0.001874"
"12.038465	-0.002853"
"12.038343	-0.002009"
"12.038220	-0.001124"
"12.038098	-0.001981"
"12.037976	-0.002838"
"12.037853	-0.002265"
"12.037731	-0.001835"
"12.037609	-0.002183"
"12.037487	-0.002015"
"12.037364	-0.001187"
"12.037242	-0.000557"
"12.037120	-0.000519"
"12.036997	-0.001411"
"12.036875	-0.002852"
"12.036753	-0.003898"
"12.036630	-0.004814"
"12.036508	-0.006161"
"12.036386	-0.007186"
"12.036264	-0.007249"
"12.036141	-0.006386"
"12.036019	-0.004774"
"12.035897	-0.003451"
"12.035774	-0.003009"
"12.035652	-0.002254"
"12.035530	-0.001323"
"12.035407	-0.002180"
"12.035285	-0.004332"
"12.035163	-0.005512"
"12.035040	-0.005203"
"12.034918	-0.003539"
"12.034796	-0.001260"
"12.034674	-0.000780"
"12.034551	-0.002192"
"12.034429	-0.002479"
"12.034307	-0.001415"
"12.034184	-0.000981"
"12.034062	-0.000699"
"12.033940	-0.000141"
"12.033817	-0.000631"
"12.033695	-0.001446"
"12.033573	-0.001009"
"12.033450	-0.000125"
"12.033328	0.000742"
"12.033206	0.002195"
"12.033084	0.003037"
"12.032961	0.002183"
"12.032839	0.001058"
"12.032717	0.001185"
"12.032594	0.002529"
"12.032472	0.004095"
"12.032350	0.004643"
"12.032227	0.004400"
"12.032105	0.004473"
"12.031983	0.004214"
"12.031860	0.002989"
"12.031738	0.002169"
"12.031616	0.001949"
"12.031494	0.000980"
"12.031371	-0.000260"
"12.031249	-0.000669"
"12.031127	-0.000391"
"12.031004	0.000536"
"12.030882	0.001187"
"12.030760	-0.000178"
"12.030637	-0.002472"
"12.030515	-0.003322"
"12.030393	-0.003278"
"12.030271	-0.003130"
"12.030148	-0.002051"
"12.030026	-0.000796"
"12.029904	-0.000558"
"12.029781	-0.000487"
"12.029659	-0.000533"
"12.029537	-0.001643"
"12.029414	-0.002923"
"12.029292	-0.003508"
"12.029170	-0.003685"
"12.029047	-0.002767"
"12.028925	-0.001346"
"12.028803	-0.002371"
"12.028681	-0.005557"
"12.028558	-0.007000"
"12.028436	-0.005641"
"12.028314	-0.003555"
"12.028191	-0.001885"
"12.028069	-0.000955"
"12.027947	-0.000839"
"12.027824	-0.000744"
"12.027702	-0.000340"
"12.027580	0.000149"
"12.027457	0.001363"
"12.027335	0.003195"
"12.027213	0.003866"
"12.027091	0.002841"
"12.026968	0.001349"
"12.026846	-0.000265"
"12.026724	-0.002172"
"12.026601	-0.003064"
"12.026479	-0.001657"
"12.026357	0.000885"
"12.026234	0.002149"
"12.026112	0.001467"
"12.025990	0.000215"
"12.025868	-0.000566"
"12.025745	-0.001202"
"12.025623	-0.001680"
"12.025501	-0.001076"
"12.025378	0.000400"
"12.025256	0.000807"
"12.025134	-0.000572"
"12.025011	-0.001661"
"12.024889	-0.000659"
"12.024767	0.001404"
"12.024644	0.002831"
"12.024522	0.003188"
"12.024400	0.002147"
"12.024278	-0.000103"
"12.024155	-0.001467"
"12.024033	-0.000757"
"12.023911	0.000113"
"12.023788	-0.000218"
"12.023666	-0.000462"
"12.023544	0.000069"
"12.023421	0.000522"
"12.023299	0.000820"
"12.023177	0.001199"
"12.023054	0.001059"
"12.022932	0.000461"
"12.022810	0.000209"
"12.022688	0.000260"
"12.022565	0.000399"
"12.022443	0.000755"
"12.022321	0.000404"
"12.022198	-0.001390"
"12.022076	-0.002799"
"12.021954	-0.002215"
"12.021831	-0.001382"
"12.021709	-0.001843"
"12.021587	-0.002080"
"12.021464	-0.001373"
"12.021342	-0.001487"
"12.021220	-0.002570"
"12.021098	-0.002699"
"12.020975	-0.001533"
"12.020853	-0.000486"
"12.020731	-0.000545"
"12.020608	-0.001435"
"12.020486	-0.001270"
"12.020364	0.000936"
"12.020241	0.002220"
"12.020119	0.000279"
"12.019997	-0.001889"
"12.019875	-0.002054"
"12.019752	-0.002773"
"12.019630	-0.004586"
"12.019508	-0.004672"
"12.019385	-0.003355"
"12.019263	-0.002598"
"12.019141	-0.001236"
"12.019018	0.001143"
"12.018896	0.001838"
"12.018774	0.000218"
"12.018651	-0.001019"
"12.018529	-0.000295"
"12.018407	0.001606"
"12.018285	0.003450"
"12.018162	0.004532"
"12.018040	0.004518"
"12.017918	0.003389"
"12.017795	0.002076"
"12.017673	0.001993"
"12.017551	0.002748"
"12.017428	0.002651"
"12.017306	0.001667"
"12.017184	0.000814"
"12.017061	0.000010"
"12.016939	-0.000923"
"12.016817	-0.001693"
"12.016695	-0.002754"
"12.016572	-0.004330"
"12.016450	-0.005039"
"12.016328	-0.003786"
"12.016205	-0.001854"
"12.016083	-0.001343"
"12.015961	-0.001970"
"12.015838	-0.001856"
"12.015716	-0.001313"
"12.015594	-0.002075"
"12.015472	-0.003593"
"12.015349	-0.004670"
"12.015227	-0.005687"
"12.015105	-0.006133"
"12.014982	-0.005016"
"12.014860	-0.003560"
"12.014738	-0.002876"
"12.014615	-0.002516"
"12.014493	-0.002383"
"12.014371	-0.001805"
"12.014248	-0.000318"
"12.014126	-0.000108"
"12.014004	-0.001462"
"12.013882	-0.001180"
"12.013759	0.000007"
"12.013637	-0.000980"
"12.013515	-0.001900"
"12.013392	-0.000389"
"12.013270	0.001003"
"12.013148	0.001627"
"12.013025	0.003420"
"12.012903	0.005184"
"12.012781	0.005176"
"12.012658	0.004180"
"12.012536	0.002850"
"12.012414	0.001257"
"12.012292	-0.000433"
"12.012169	-0.001822"
"12.012047	-0.001060"
"12.011925	0.001967"
"12.011802	0.003488"
"12.011680	0.002370"
"12.011558	0.001463"
"12.011435	0.001057"
"12.011313	0.000358"
"12.011191	0.000710"
"12.011068	0.001354"
"12.010946	0.000769"
"12.010824	0.001015"
"12.010702	0.002733"
"12.010579	0.002915"
"12.010457	0.000924"
"12.010335	-0.001231"
"12.010212	-0.002507"
"12.010090	-0.002646"
"12.009968	-0.002291"
"12.009845	-0.002399"
"12.009723	-0.002411"
"12.009601	-0.002007"
"12.009479	-0.001632"
"12.009356	-0.000704"
"12.009234	0.000254"
"12.009112	-0.000136"
"12.008989	-0.000274"
"12.008867	0.000944"
"12.008745	0.001464"
"12.008622	0.001606"
"12.008500	0.002913"
"12.008378	0.003137"
"12.008255	0.001318"
"12.008133	0.000159"
"12.008011	-0.000082"
"12.007889	-0.000462"
"12.007766	-0.000034"
"12.007644	0.000245"
"12.007522	-0.001610"
"12.007399	-0.004070"
"12.007277	-0.005348"
"12.007155	-0.005856"
"12.007032	-0.005329"
"12.006910	-0.004049"
"12.006788	-0.004081"
"12.006665	-0.005528"
"12.006543	-0.006280"
"12.006421	-0.005536"
"12.006299	-0.004186"
"12.006176	-0.003539"
"12.006054	-0.004175"
"12.005932	-0.005055"
"12.005809	-0.004895"
"12.005687	-0.003829"
"12.005565	-0.003031"
"12.005442	-0.003508"
"12.005320	-0.004561"
"12.005198	-0.004334"
"12.005075	-0.002950"
"12.004953	-0.001999"
"12.004831	-0.001573"
"12.004709	-0.001729"
"12.004586	-0.003194"
"12.004464	-0.004105"
"12.004342	-0.002119"
"12.004219	0.000592"
"12.004097	0.000860"
"12.003975	-0.000213"
"12.003852	-0.000077"
"12.003730	0.001235"
"12.003608	0.002171"
"12.003486	0.001791"
"12.003363	0.000682"
"12.003241	0.000627"
"12.003119	0.002281"
"12.002996	0.004025"
"12.002874	0.004595"
"12.002752	0.004954"
"12.002629	0.005813"
"12.002507	0.006029"
"12.002385	0.005012"
"12.002262	0.003693"
"12.002140	0.002665"
"12.002018	0.002117"
"12.001896	0.002019"
"12.001773	0.001204"
"12.001651	-0.000574"
"12.001529	-0.001346"
"12.001406	-0.000803"
"12.001284	-0.000752"
"12.001162	-0.000602"
"12.001039	0.000922"
"12.000917	0.001790"
"12.000795	0.000577"
"12.000672	-0.000393"
"12.000550	0.000320"
"12.000428	0.000965"
"12.000306	0.000558"
"12.000183	0.000617"
"12.000061	0.001776"
"11.999939	0.001915"
"11.999816	-0.000068"
"11.999694	-0.001743"
"11.999572	-0.001370"
"11.999449	-0.000276"
"11.999327	0.000875"
"11.999205	0.002320"
"11.999083	0.002634"
"11.998960	0.001363"
"11.998838	0.000401"
"11.998716	0.000329"
"11.998593	0.000277"
"11.998471	-0.000066"
"11.998349	-0.001185"
"11.998226	-0.002806"
"11.998104	-0.003370"
"11.997982	-0.003338"
"11.997859	-0.004478"
"11.997737	-0.005863"
"11.997615	-0.005497"
"11.997493	-0.003475"
"11.997370	-0.001273"
"11.997248	-0.000666"
"11.997126	-0.002068"
"11.997003	-0.003245"
"11.996881	-0.002457"
"11.996759	-0.000789"
"11.996636	0.000375"
"11.996514	0.000781"
"11.996392	0.000536"
"11.996269	-0.000126"
"11.996147	-0.001691"
"11.996025	-0.004442"
"11.995903	-0.006324"
"11.995780	-0.005530"
"11.995658	-0.003486"
"11.995536	-0.001815"
"11.995413	-0.000303"
"11.995291	0.000885"
"11.995169	0.001121"
"11.995046	0.000642"
"11.994924	-0.000031"
"11.994802	-0.000389"
"11.994679	0.000304"
"11.994557	0.002458"
"11.994435	0.005203"
"11.994313	0.006023"
"11.994190	0.003329"
"11.994068	-0.000499"
"11.993946	-0.002334"
"11.993823	-0.002523"
"11.993701	-0.002147"
"11.993579	-0.000994"
"11.993456	-0.000282"
"11.993334	-0.001389"
"11.993212	-0.002875"
"11.993090	-0.003338"
"11.992967	-0.003499"
"11.992845	-0.003469"
"11.992723	-0.002558"
"11.992600	-0.001723"
"11.992478	-0.002386"
"11.992356	-0.003722"
"11.992233	-0.003947"
"11.992111	-0.003421"
"11.991989	-0.003568"
"11.991866	-0.003829"
"11.991744	-0.003334"
"11.991622	-0.003054"
"11.991500	-0.002991"
"11.991377	-0.001815"
"11.991255	-0.000436"
"11.991133	-0.000207"
"11.991010	0.000252"
"11.990888	0.001795"
"11.990766	0.002969"
"11.990643	0.002963"
"11.990521	0.001893"
"11.990399	-0.000200"
"11.990276	-0.002564"
"11.990154	-0.004524"
"11.990032	-0.005919"
"11.989910	-0.006068"
"11.989787	-0.004866"
"11.989665	-0.003089"
"11.989543	-0.001127"
"11.989420	-0.000257"
"11.989298	-0.001671"
"11.989176	-0.003391"
"11.989053	-0.003609"
"11.988931	-0.003631"
"11.988809	-0.003437"
"11.988687	-0.001983"
"11.988564	-0.001262"
"11.988442	-0.002203"
"11.988320	-0.002375"
"11.988197	-0.001541"
"11.988075	-0.001299"
"11.987953	-0.000783"
"11.987830	0.000738"
"11.987708	0.002175"
"11.987586	0.002871"
"11.987463	0.001879"
"11.987341	-0.001166"
"11.987219	-0.003911"
"11.987097	-0.004638"
"11.986974	-0.004071"
"11.986852	-0.002487"
"11.986730	-0.000661"
"11.986607	-0.000318"
"11.986485	-0.000333"
"11.986363	0.001058"
"11.986240	0.002237"
"11.986118	0.001884"
"11.985996	0.001003"
"11.985873	-0.000447"
"11.985751	-0.002664"
"11.985629	-0.004465"
"11.985507	-0.005718"
"11.985384	-0.006559"
"11.985262	-0.005997"
"11.985140	-0.004215"
"11.985017	-0.002273"
"11.984895	-0.000619"
"11.984773	-0.000592"
"11.984650	-0.002515"
"11.984528	-0.003613"
"11.984406	-0.002804"
"11.984283	-0.001919"
"11.984161	-0.000902"
"11.984039	0.000525"
"11.983917	-0.000013"
"11.983794	-0.002875"
"11.983672	-0.005294"
"11.983550	-0.006044"
"11.983427	-0.005091"
"11.983305	-0.002450"
"11.983183	-0.000298"
"11.983060	-0.000316"
"11.982938	-0.000594"
"11.982816	0.000315"
"11.982694	0.001102"
"11.982571	0.001155"
"11.982449	0.001012"
"11.982327	0.000778"
"11.982204	0.000859"
"11.982082	0.001528"
"11.981960	0.001938"
"11.981837	0.001971"
"11.981715	0.002428"
"11.981593	0.002732"
"11.981470	0.001740"
"11.981348	0.000248"
"11.981226	-0.000219"
"11.981104	-0.000018"
"11.980981	-0.000555"
"11.980859	-0.001790"
"11.980737	-0.002740"
"11.980614	-0.003579"
"11.980492	-0.004488"
"11.980370	-0.003932"
"11.980247	-0.001339"
"11.980125	0.000796"
"11.980003	0.000805"
"11.979880	0.000458"
"11.979758	0.001084"
"11.979636	0.001267"
"11.979514	0.000224"
"11.979391	-0.000708"
"11.979269	-0.001068"
"11.979147	-0.001899"
"11.979024	-0.003224"
"11.978902	-0.003905"
"11.978780	-0.003654"
"11.978657	-0.002979"
"11.978535	-0.002314"
"11.978413	-0.002185"
"11.978290	-0.002812"
"11.978168	-0.003626"
"11.978046	-0.004294"
"11.977924	-0.004656"
"11.977801	-0.003969"
"11.977679	-0.002304"
"11.977557	-0.001336"
"11.977434	-0.002045"
"11.977312	-0.003706"
"11.977190	-0.005347"
"11.977067	-0.006359"
"11.976945	-0.006244"
"11.976823	-0.004593"
"11.976701	-0.001392"
"11.976578	0.001656"
"11.976456	0.001803"
"11.976334	-0.000986"
"11.976211	-0.004062"
"11.976089	-0.006001"
"11.975967	-0.006701"
"11.975844	-0.006099"
