"13.319287	0.001432"
"13.319164	0.001485"
"13.319042	0.002008"
"13.318920	0.000660"
"13.318797	-0.001245"
"13.318675	-0.000559"
"13.318553	0.001433"
"13.318431	0.001840"
"13.318308	0.001091"
"13.318186	0.000498"
"13.318064	0.000586"
"13.317941	0.001774"
"13.317819	0.002761"
"13.317697	0.001725"
"13.317574	-0.000381"
"13.317452	-0.001257"
"13.317330	-0.000022"
"13.317208	0.001964"
"13.317085	0.001988"
"13.316963	-0.000057"
"13.316841	-0.000820"
"13.316718	0.000555"
"13.316596	0.001730"
"13.316474	0.002496"
"13.316351	0.003757"
"13.316229	0.004827"
"13.316107	0.005711"
"13.315984	0.006729"
"13.315862	0.007016"
"13.315740	0.006824"
"13.315618	0.006588"
"13.315495	0.004730"
"13.315373	0.001475"
"13.315251	-0.000333"
"13.315128	-0.000176"
"13.315006	0.000365"
"13.314884	0.000579"
"13.314761	-0.000115"
"13.314639	-0.001518"
"13.314517	-0.001746"
"13.314394	-0.000824"
"13.314272	-0.000804"
"13.314150	-0.001565"
"13.314028	-0.001766"
"13.313905	-0.001736"
"13.313783	-0.001489"
"13.313661	-0.000339"
"13.313538	0.000470"
"13.313416	-0.000413"
"13.313294	-0.001537"
"13.313171	-0.001288"
"13.313049	-0.000283"
"13.312927	0.000962"
"13.312805	0.002345"
"13.312682	0.002308"
"13.312560	0.000157"
"13.312438	-0.001637"
"13.312315	-0.001049"
"13.312193	0.000589"
"13.312071	0.001098"
"13.311948	0.000047"
"13.311826	-0.001457"
"13.311704	-0.001862"
"13.311581	-0.000854"
"13.311459	-0.000054"
"13.311337	-0.001152"
"13.311215	-0.003519"
"13.311092	-0.004678"
"13.310970	-0.003835"
"13.310848	-0.003239"
"13.310725	-0.004114"
"13.310603	-0.004480"
"13.310481	-0.003345"
"13.310358	-0.002150"
"13.310236	-0.001622"
"13.310114	-0.001856"
"13.309991	-0.002882"
"13.309869	-0.003382"
"13.309747	-0.003054"
"13.309625	-0.003338"
"13.309502	-0.003171"
"13.309380	-0.000971"
"13.309258	0.000801"
"13.309135	0.000075"
"13.309013	-0.001505"
"13.308891	-0.002755"
"13.308768	-0.003269"
"13.308646	-0.002208"
"13.308524	-0.001252"
"13.308401	-0.002344"
"13.308279	-0.003447"
"13.308157	-0.002714"
"13.308035	-0.001397"
"13.307912	-0.000389"
"13.307790	0.000333"
"13.307668	0.000941"
"13.307545	0.002442"
"13.307423	0.003955"
"13.307301	0.002560"
"13.307178	-0.001116"
"13.307056	-0.003156"
"13.306934	-0.002487"
"13.306812	-0.001228"
"13.306689	-0.001061"
"13.306567	-0.001979"
"13.306445	-0.002990"
"13.306322	-0.003543"
"13.306200	-0.003521"
"13.306078	-0.002083"
"13.305955	0.000808"
"13.305833	0.002992"
"13.305711	0.002759"
"13.305588	0.000824"
"13.305466	-0.001094"
"13.305344	-0.001965"
"13.305222	-0.002355"
"13.305099	-0.002975"
"13.304977	-0.002507"
"13.304855	0.000029"
"13.304732	0.002644"
"13.304610	0.003521"
"13.304488	0.003334"
"13.304365	0.002919"
"13.304243	0.002366"
"13.304121	0.002030"
"13.303998	0.002212"
"13.303876	0.002635"
"13.303754	0.002271"
"13.303632	0.000438"
"13.303509	-0.001599"
"13.303387	-0.002668"
"13.303265	-0.003457"
"13.303142	-0.003893"
"13.303020	-0.002988"
"13.302898	-0.002212"
"13.302775	-0.003054"
"13.302653	-0.003403"
"13.302531	-0.002155"
"13.302409	-0.001800"
"13.302286	-0.003047"
"13.302164	-0.003849"
"13.302042	-0.003642"
"13.301919	-0.003021"
"13.301797	-0.001373"
"13.301675	0.000841"
"13.301552	0.001367"
"13.301430	0.000008"
"13.301308	-0.000770"
"13.301185	0.000008"
"13.301063	0.000814"
"13.300941	0.000517"
"13.300819	-0.000210"
"13.300696	-0.000032"
"13.300574	0.001339"
"13.300452	0.002195"
"13.300329	0.001456"
"13.300207	0.000693"
"13.300085	0.000287"
"13.299962	-0.001837"
"13.299840	-0.004822"
"13.299718	-0.005590"
"13.299595	-0.005083"
"13.299473	-0.005751"
"13.299351	-0.006183"
"13.299229	-0.004401"
"13.299106	-0.001604"
"13.298984	0.000032"
"13.298862	-0.000534"
"13.298739	-0.002200"
"13.298617	-0.002293"
"13.298495	-0.000611"
"13.298372	0.000176"
"13.298250	-0.000894"
"13.298128	-0.002243"
"13.298005	-0.002673"
"13.297883	-0.002047"
"13.297761	-0.001043"
"13.297639	-0.000842"
"13.297516	-0.001424"
"13.297394	-0.001927"
"13.297272	-0.002282"
"13.297149	-0.002530"
"13.297027	-0.002083"
"13.296905	-0.001048"
"13.296782	-0.000529"
"13.296660	-0.000989"
"13.296538	-0.001754"
"13.296416	-0.002361"
"13.296293	-0.003542"
"13.296171	-0.005696"
"13.296049	-0.007702"
"13.295926	-0.008541"
"13.295804	-0.008625"
"13.295682	-0.008397"
"13.295559	-0.007536"
"13.295437	-0.005270"
"13.295315	-0.001436"
"13.295192	0.001919"
"13.295070	0.002246"
"13.294948	0.000436"
"13.294826	-0.000921"
"13.294703	-0.001459"
"13.294581	-0.001397"
"13.294459	-0.000244"
"13.294336	0.000746"
"13.294214	-0.000086"
"13.294092	-0.001358"
"13.293969	-0.000984"
"13.293847	0.000440"
"13.293725	0.001555"
"13.293602	0.001963"
"13.293480	0.001226"
"13.293358	-0.000922"
"13.293236	-0.003641"
"13.293113	-0.005791"
"13.292991	-0.006383"
"13.292869	-0.004581"
"13.292746	-0.001188"
"13.292624	0.001642"
"13.292502	0.003122"
"13.292379	0.003805"
"13.292257	0.003645"
"13.292135	0.002789"
"13.292012	0.001850"
"13.291890	0.000462"
"13.291768	-0.001100"
"13.291646	-0.001088"
"13.291523	0.000096"
"13.291401	0.000206"
"13.291279	-0.000677"
"13.291156	-0.000970"
"13.291034	-0.000122"
"13.290912	0.001520"
"13.290789	0.002312"
"13.290667	0.000959"
"13.290545	-0.000257"
"13.290423	0.000766"
"13.290300	0.002130"
"13.290178	0.002992"
"13.290056	0.005040"
"13.289933	0.007222"
"13.289811	0.007380"
"13.289689	0.006790"
"13.289566	0.006800"
"13.289444	0.006268"
"13.289322	0.004826"
"13.289199	0.003747"
"13.289077	0.003564"
"13.288955	0.003396"
"13.288833	0.002669"
"13.288710	0.002258"
"13.288588	0.002388"
"13.288466	0.001508"
"13.288343	-0.000234"
"13.288221	-0.000803"
"13.288099	-0.000570"
"13.287976	-0.000845"
"13.287854	-0.000494"
"13.287732	0.000779"
"13.287609	0.001066"
"13.287487	0.000173"
"13.287365	-0.000615"
"13.287243	-0.000983"
"13.287120	-0.000750"
"13.286998	0.000233"
"13.286876	0.001199"
"13.286753	0.001437"
"13.286631	0.000821"
"13.286509	-0.000170"
"13.286386	-0.000526"
"13.286264	-0.000215"
"13.286142	-0.000261"
"13.286020	-0.000912"
"13.285897	-0.001472"
"13.285775	-0.000836"
"13.285653	0.001329"
"13.285530	0.002738"
"13.285408	0.001615"
"13.285286	0.000492"
"13.285163	0.001303"
"13.285041	0.001935"
"13.284919	0.001723"
"13.284796	0.002373"
"13.284674	0.003372"
"13.284552	0.003488"
"13.284430	0.003149"
"13.284307	0.002531"
"13.284185	0.001989"
"13.284063	0.002155"
"13.283940	0.001580"
"13.283818	-0.001036"
"13.283696	-0.004003"
"13.283573	-0.005536"
"13.283451	-0.005423"
"13.283329	-0.003862"
"13.283206	-0.002106"
"13.283084	-0.001398"
"13.282962	-0.000673"
"13.282840	0.001104"
"13.282717	0.002698"
"13.282595	0.003027"
"13.282473	0.002646"
"13.282350	0.002445"
"13.282228	0.002698"
"13.282106	0.002944"
"13.281983	0.002724"
"13.281861	0.002296"
"13.281739	0.001768"
"13.281616	0.000848"
"13.281494	-0.000041"
"13.281372	-0.000370"
"13.281250	-0.000348"
"13.281127	0.000212"
"13.281005	0.001752"
"13.280883	0.003121"
"13.280760	0.002957"
"13.280638	0.002437"
"13.280516	0.003034"
"13.280393	0.003284"
"13.280271	0.001993"
"13.280149	0.001039"
"13.280027	0.001222"
"13.279904	0.000914"
"13.279782	0.000528"
"13.279660	0.001216"
"13.279537	0.000956"
"13.279415	-0.001168"
"13.279293	-0.002185"
"13.279170	-0.000973"
"13.279048	0.000170"
"13.278926	-0.000002"
"13.278803	-0.000651"
"13.278681	-0.000393"
"13.278559	0.001081"
"13.278437	0.001900"
"13.278314	0.001329"
"13.278192	0.001540"
"13.278070	0.002499"
"13.277947	0.001525"
"13.277825	-0.000894"
"13.277703	-0.002271"
"13.277580	-0.002584"
"13.277458	-0.002904"
"13.277336	-0.003744"
"13.277213	-0.004389"
"13.277091	-0.002460"
"13.276969	0.001422"
"13.276847	0.002843"
"13.276724	0.001737"
"13.276602	0.002104"
"13.276480	0.003385"
"13.276357	0.002926"
"13.276235	0.002269"
"13.276113	0.002974"
"13.275990	0.003386"
"13.275868	0.002107"
"13.275746	-0.000546"
"13.275623	-0.002787"
"13.275501	-0.002516"
"13.275379	-0.000681"
"13.275257	0.000467"
"13.275134	0.001730"
"13.275012	0.003558"
"13.274890	0.003733"
"13.274767	0.002661"
"13.274645	0.002884"
"13.274523	0.003599"
"13.274400	0.003339"
"13.274278	0.003492"
"13.274156	0.004325"
"13.274034	0.004214"
"13.273911	0.003646"
"13.273789	0.003852"
"13.273667	0.003694"
"13.273544	0.002209"
"13.273422	0.000866"
"13.273300	0.000993"
"13.273177	0.001630"
"13.273055	0.001361"
"13.272933	0.000781"
"13.272810	0.001420"
"13.272688	0.002944"
"13.272566	0.003671"
"13.272444	0.003225"
"13.272321	0.002317"
"13.272199	0.001169"
"13.272077	-0.000043"
"13.271954	-0.000971"
"13.271832	-0.001381"
"13.271710	-0.000642"
"13.271587	0.001401"
"13.271465	0.003308"
"13.271343	0.004397"
"13.271220	0.005853"
"13.271098	0.007407"
"13.270976	0.007089"
"13.270854	0.004968"
"13.270731	0.002999"
"13.270609	0.001952"
"13.270487	0.001441"
"13.270364	0.001341"
"13.270242	0.001847"
"13.270120	0.002615"
"13.269997	0.002361"
"13.269875	0.000826"
"13.269753	0.000334"
"13.269631	0.002377"
"13.269508	0.004797"
"13.269386	0.005221"
"13.269264	0.003766"
"13.269141	0.001622"
"13.269019	0.000190"
"13.268897	0.000309"
"13.268774	0.001013"
"13.268652	0.001651"
"13.268530	0.003268"
"13.268407	0.005439"
"13.268285	0.005461"
"13.268163	0.002486"
"13.268041	-0.000787"
"13.267918	-0.001479"
"13.267796	-0.000163"
"13.267674	0.000665"
"13.267551	0.001092"
"13.267429	0.002765"
"13.267307	0.004635"
"13.267184	0.005381"
"13.267062	0.006650"
"13.266940	0.008836"
"13.266817	0.009586"
"13.266695	0.008529"
"13.266573	0.006986"
"13.266451	0.004791"
"13.266328	0.002029"
"13.266206	-0.000069"
"13.266084	-0.001042"
"13.265961	-0.000819"
"13.265839	0.000240"
"13.265717	0.000278"
"13.265594	-0.001647"
"13.265472	-0.003852"
"13.265350	-0.004445"
"13.265227	-0.003033"
"13.265105	-0.000902"
"13.264983	-0.000320"
"13.264861	-0.001390"
"13.264738	-0.001732"
"13.264616	-0.000700"
"13.264494	0.000119"
"13.264371	0.000328"
"13.264249	0.000575"
"13.264127	0.001018"
"13.264004	0.001834"
"13.263882	0.002770"
"13.263760	0.002852"
"13.263638	0.001978"
"13.263515	0.000922"
"13.263393	0.000022"
"13.263271	-0.000475"
"13.263148	-0.000185"
"13.263026	0.000540"
"13.262904	0.000840"
"13.262781	0.000605"
"13.262659	0.000939"
"13.262537	0.002909"
"13.262414	0.005775"
"13.262292	0.007896"
"13.262170	0.008965"
"13.262048	0.009261"
"13.261925	0.008173"
"13.261803	0.005611"
"13.261681	0.002838"
"13.261558	0.001148"
"13.261436	0.001179"
"13.261314	0.002333"
"13.261191	0.002715"
"13.261069	0.001570"
"13.260947	0.000054"
"13.260824	-0.001149"
"13.260702	-0.001830"
"13.260580	-0.001311"
"13.260458	-0.000119"
"13.260335	0.000733"
"13.260213	0.001931"
"13.260091	0.003219"
"13.259968	0.002408"
"13.259846	0.000381"
"13.259724	0.000705"
"13.259601	0.003291"
"13.259479	0.005182"
"13.259357	0.005591"
"13.259235	0.005170"
"13.259112	0.003975"
"13.258990	0.002607"
"13.258868	0.002105"
"13.258745	0.002527"
"13.258623	0.003100"
"13.258501	0.003110"
"13.258378	0.002444"
"13.258256	0.001394"
"13.258134	0.000109"
"13.258011	-0.001145"
"13.257889	-0.002447"
"13.257767	-0.004391"
"13.257645	-0.005698"
"13.257522	-0.003963"
"13.257400	-0.000666"
"13.257278	0.000459"
"13.257155	-0.000505"
"13.257033	-0.001384"
"13.256911	-0.001873"
"13.256788	-0.001933"
"13.256666	-0.001833"
"13.256544	-0.002910"
"13.256421	-0.004018"
"13.256299	-0.002567"
"13.256177	0.000188"
"13.256055	0.001454"
"13.255932	0.001437"
"13.255810	0.001233"
"13.255688	0.001100"
"13.255565	0.001271"
"13.255443	0.001105"
"13.255321	-0.000256"
"13.255198	-0.002084"
"13.255076	-0.003168"
"13.254954	-0.002912"
"13.254831	-0.001598"
"13.254709	-0.000968"
"13.254587	-0.001680"
"13.254465	-0.001783"
"13.254342	-0.000738"
"13.254220	-0.000140"
"13.254098	0.000098"
"13.253975	0.000804"
"13.253853	0.001442"
"13.253731	0.001783"
"13.253608	0.001653"
"13.253486	0.000411"
"13.253364	-0.000778"
"13.253242	-0.000515"
"13.253119	0.000301"
"13.252997	0.001053"
"13.252875	0.001846"
"13.252752	0.001483"
"13.252630	0.000408"
"13.252508	0.000864"
"13.252385	0.001742"
"13.252263	0.000733"
"13.252141	-0.000621"
"13.252018	-0.000384"
"13.251896	0.000939"
"13.251774	0.003203"
"13.251652	0.005456"
"13.251529	0.004933"
"13.251407	0.002142"
"13.251285	0.000777"
"13.251162	0.001087"
"13.251040	0.000407"
"13.250918	-0.001240"
"13.250795	-0.001834"
"13.250673	-0.000942"
"13.250551	0.000402"
"13.250428	0.001248"
"13.250306	0.001577"
"13.250184	0.002131"
"13.250062	0.002858"
"13.249939	0.002923"
"13.249817	0.002479"
"13.249695	0.002080"
"13.249572	0.001630"
"13.249450	0.001845"
"13.249328	0.003320"
"13.249205	0.004177"
"13.249083	0.003132"
"13.248961	0.002298"
"13.248838	0.002871"
"13.248716	0.002945"
"13.248594	0.001506"
"13.248472	-0.000277"
"13.248349	-0.001189"
"13.248227	-0.000579"
"13.248105	0.001061"
"13.247982	0.002278"
"13.247860	0.002997"
"13.247738	0.004059"
"13.247615	0.004890"
"13.247493	0.004522"
"13.247371	0.003043"
"13.247249	0.001364"
"13.247126	0.001211"
"13.247004	0.002815"
"13.246882	0.003219"
"13.246759	0.001128"
"13.246637	-0.000258"
"13.246515	0.001028"
"13.246392	0.002810"
"13.246270	0.003180"
"13.246148	0.002826"
"13.246025	0.002798"
"13.245903	0.002729"
"13.245781	0.001597"
"13.245659	-0.000168"
"13.245536	-0.000973"
"13.245414	-0.000648"
"13.245292	-0.000127"
"13.245169	0.000065"
"13.245047	-0.000540"
"13.244925	-0.001344"
"13.244802	-0.000727"
"13.244680	0.000684"
"13.244558	0.001273"
"13.244435	0.002090"
"13.244313	0.003750"
"13.244191	0.004723"
"13.244069	0.005446"
"13.243946	0.006738"
"13.243824	0.006302"
"13.243702	0.003517"
"13.243579	0.001515"
"13.243457	0.001574"
"13.243335	0.002310"
"13.243212	0.002795"
"13.243090	0.002456"
"13.242968	0.001716"
"13.242846	0.002084"
"13.242723	0.002947"
"13.242601	0.002773"
"13.242479	0.002680"
"13.242356	0.003421"
"13.242234	0.003285"
"13.242112	0.002356"
"13.241989	0.002541"
"13.241867	0.003266"
"13.241745	0.003077"
"13.241622	0.002754"
"13.241500	0.003054"
"13.241378	0.003292"
"13.241256	0.003658"
"13.241133	0.004666"
"13.241011	0.004894"
"13.240889	0.003093"
"13.240766	0.000712"
"13.240644	-0.000619"
"13.240522	-0.001227"
"13.240399	-0.001286"
"13.240277	-0.000366"
"13.240155	0.000496"
"13.240032	0.000040"
"13.239910	-0.000848"
"13.239788	-0.000803"
"13.239666	0.000044"
"13.239543	0.000765"
"13.239421	0.000462"
"13.239299	-0.001047"
"13.239176	-0.002536"
"13.239054	-0.002862"
"13.238932	-0.002711"
"13.238809	-0.003005"
"13.238687	-0.003196"
"13.238565	-0.002643"
"13.238442	-0.001807"
"13.238320	-0.001101"
"13.238198	-0.000337"
"13.238076	0.000047"
"13.237953	-0.001000"
"13.237831	-0.003272"
"13.237709	-0.004959"
"13.237586	-0.004959"
"13.237464	-0.004150"
"13.237342	-0.003356"
"13.237219	-0.001981"
"13.237097	-0.000001"
"13.236975	0.001085"
"13.236853	0.001149"
"13.236730	0.001479"
"13.236608	0.001139"
"13.236486	-0.001158"
"13.236363	-0.002833"
"13.236241	-0.002214"
"13.236119	-0.002581"
"13.235996	-0.004619"
"13.235874	-0.003877"
"13.235752	-0.000126"
"13.235629	0.001898"
"13.235507	0.001429"
"13.235385	0.000798"
"13.235263	-0.000116"
"13.235140	-0.001145"
"13.235018	-0.000413"
"13.234896	0.001367"
"13.234773	0.001788"
"13.234651	0.000734"
"13.234529	-0.000698"
"13.234406	-0.001811"
"13.234284	-0.001962"
"13.234162	-0.001761"
"13.234039	-0.002685"
"13.233917	-0.003997"
"13.233795	-0.003643"
"13.233673	-0.002252"
"13.233550	-0.001947"
"13.233428	-0.002631"
"13.233306	-0.003119"
"13.233183	-0.003638"
"13.233061	-0.004475"
"13.232939	-0.004896"
"13.232816	-0.004528"
"13.232694	-0.003711"
"13.232572	-0.002895"
"13.232450	-0.002173"
"13.232327	-0.000786"
"13.232205	0.001185"
"13.232083	0.001740"
"13.231960	0.001011"
"13.231838	0.001820"
"13.231716	0.003335"
"13.231593	0.002442"
"13.231471	0.000759"
"13.231349	0.000747"
"13.231226	0.000549"
"13.231104	-0.000312"
"13.230982	-0.000046"
"13.230860	-0.000027"
"13.230737	-0.000787"
"13.230615	0.000794"
"13.230493	0.003805"
"13.230370	0.003859"
"13.230248	0.001789"
"13.230126	0.001088"
"13.230003	0.001541"
"13.229881	0.001840"
"13.229759	0.001810"
"13.229636	0.001256"
"13.229514	0.000973"
"13.229392	0.001831"
"13.229270	0.002877"
"13.229147	0.003427"
"13.229025	0.003780"
"13.228903	0.003456"
"13.228780	0.002577"
"13.228658	0.002078"
"13.228536	0.001329"
"13.228413	-0.000125"
"13.228291	-0.000758"
"13.228169	-0.000462"
"13.228046	-0.001137"
"13.227924	-0.002777"
"13.227802	-0.003609"
"13.227680	-0.003050"
"13.227557	-0.001937"
"13.227435	-0.001395"
"13.227313	-0.001654"
"13.227190	-0.001541"
"13.227068	-0.000811"
"13.226946	-0.000996"
"13.226823	-0.002014"
"13.226701	-0.002047"
"13.226579	-0.001741"
"13.226457	-0.002952"
"13.226334	-0.003809"
"13.226212	-0.001412"
"13.226090	0.002292"
"13.225967	0.003436"
"13.225845	0.002069"
"13.225723	0.000239"
"13.225600	-0.001503"
"13.225478	-0.002300"
"13.225356	-0.000766"
"13.225233	0.001620"
"13.225111	0.001820"
"13.224989	-0.000037"
"13.224867	-0.001483"
"13.224744	-0.001476"
"13.224622	-0.000257"
"13.224500	0.001633"
"13.224377	0.002657"
"13.224255	0.001622"
"13.224133	-0.000355"
"13.224010	-0.001457"
"13.223888	-0.001407"
"13.223766	-0.000988"
"13.223643	-0.000842"
"13.223521	-0.000837"
"13.223399	-0.000297"
"13.223277	0.000449"
"13.223154	0.000172"
"13.223032	-0.000752"
"13.222910	-0.000830"
"13.222787	-0.000243"
"13.222665	-0.000164"
"13.222543	-0.000599"
"13.222420	-0.000667"
"13.222298	0.000542"
"13.222176	0.003021"
"13.222053	0.004956"
"13.221931	0.005136"
"13.221809	0.004970"
"13.221687	0.005407"
"13.221564	0.004998"
"13.221442	0.002748"
"13.221320	-0.000602"
"13.221197	-0.003993"
"13.221075	-0.006263"
"13.220953	-0.006571"
"13.220830	-0.005344"
"13.220708	-0.003505"
"13.220586	-0.001676"
"13.220464	-0.000236"
"13.220341	0.000639"
"13.220219	0.000547"
"13.220097	-0.000562"
"13.219974	-0.001405"
"13.219852	-0.001560"
"13.219730	-0.002589"
"13.219607	-0.004414"
"13.219485	-0.005000"
"13.219363	-0.004520"
"13.219240	-0.004497"
"13.219118	-0.004427"
"13.218996	-0.003826"
"13.218874	-0.003685"
"13.218751	-0.003808"
"13.218629	-0.002880"
"13.218507	-0.000903"
"13.218384	0.001174"
"13.218262	0.002476"
"13.218140	0.002197"
"13.218017	0.000676"
"13.217895	-0.000428"
"13.217773	-0.000426"
"13.217650	-0.000255"
"13.217528	-0.000085"
"13.217406	0.000829"
"13.217284	0.001620"
"13.217161	0.001207"
"13.217039	0.001420"
"13.216917	0.003473"
"13.216794	0.004340"
"13.216672	0.002356"
"13.216550	0.000680"
"13.216427	0.000807"
"13.216305	0.000417"
"13.216183	-0.000771"
"13.216061	-0.001082"
"13.215938	-0.000966"
"13.215816	-0.001179"
"13.215694	-0.001019"
"13.215571	-0.000717"
"13.215449	-0.001085"
"13.215327	-0.001457"
"13.215204	-0.001055"
"13.215082	-0.000696"
"13.214960	-0.001490"
"13.214837	-0.003115"
"13.214715	-0.004108"
"13.214593	-0.003558"
"13.214471	-0.001816"
"13.214348	0.000417"
"13.214226	0.002248"
"13.214104	0.002629"
"13.213981	0.002131"
"13.213859	0.002831"
"13.213737	0.004887"
"13.213614	0.006096"
"13.213492	0.005698"
"13.213370	0.005170"
"13.213247	0.005150"
"13.213125	0.004902"
"13.213003	0.004292"
"13.212881	0.003421"
"13.212758	0.001987"
"13.212636	0.001145"
"13.212514	0.002426"
"13.212391	0.004235"
"13.212269	0.004349"
"13.212147	0.004139"
"13.212024	0.005311"
"13.211902	0.006421"
"13.211780	0.005954"
