"14.162551	0.000529"
"13.335885	-0.001404"
"13.335763	0.000831"
"13.335640	0.001291"
"13.335518	-0.000009"
"13.335396	-0.001123"
"13.335273	-0.001144"
"13.335151	0.000361"
"13.335029	0.002871"
"13.334907	0.004488"
"13.334784	0.004815"
"13.334662	0.005236"
"13.334540	0.006060"
"13.334417	0.006499"
"13.334295	0.005849"
"13.334173	0.003996"
"13.334050	0.002178"
"13.333928	0.001382"
"13.333806	0.000577"
"13.333683	-0.000533"
"13.333561	-0.000594"
"13.333439	-0.000055"
"13.333317	-0.000460"
"13.333194	-0.001358"
"13.333072	-0.002022"
"13.332950	-0.002344"
"13.332827	-0.001309"
"13.332705	0.000533"
"13.332583	0.000361"
"13.332460	-0.001445"
"13.332338	-0.001442"
"13.332216	0.000431"
"13.332093	0.001437"
"13.331971	0.000941"
"13.331849	-0.000256"
"13.331727	-0.001531"
"13.331604	-0.001988"
"13.331482	-0.001939"
"13.331360	-0.002493"
"13.331237	-0.002690"
"13.331115	-0.001624"
"13.330993	-0.000806"
"13.330870	-0.000389"
"13.330748	0.000950"
"13.330626	0.001451"
"13.330504	-0.000610"
"13.330381	-0.002260"
"13.330259	-0.001089"
"13.330137	0.000879"
"13.330014	0.002134"
"13.329892	0.003229"
"13.329770	0.003460"
"13.329647	0.001990"
"13.329525	0.000235"
"13.329403	-0.000061"
"13.329280	0.001049"
"13.329158	0.002173"
"13.329036	0.002229"
"13.328914	0.001511"
"13.328791	0.000912"
"13.328669	0.000919"
"13.328547	0.001772"
"13.328424	0.003033"
"13.328302	0.003645"
"13.328180	0.003412"
"13.328057	0.002736"
"13.327935	0.001646"
"13.327813	0.000822"
"13.327690	0.001117"
"13.327568	0.001813"
"13.327446	0.002084"
"13.327324	0.002477"
"13.327201	0.003331"
"13.327079	0.004160"
"13.326957	0.004434"
"13.326834	0.003901"
"13.326712	0.003345"
"13.326590	0.003971"
"13.326467	0.005143"
"13.326345	0.005120"
"13.326223	0.003781"
"13.326100	0.002629"
"13.325978	0.002723"
"13.325856	0.003118"
"13.325734	0.002070"
"13.325611	0.000321"
"13.325489	-0.000005"
"13.325367	0.000609"
"13.325244	0.000797"
"13.325122	0.001243"
"13.325000	0.002007"
"13.324877	0.001989"
"13.324755	0.001807"
"13.324633	0.002058"
"13.324511	0.001504"
"13.324388	-0.000016"
"13.324266	-0.001114"
"13.324144	-0.001035"
"13.324021	0.000102"
"13.323899	0.001232"
"13.323777	0.001117"
"13.323654	0.000303"
"13.323532	-0.000553"
"13.323410	-0.001949"
"13.323287	-0.002616"
"13.323165	-0.000979"
"13.323043	0.000835"
"13.322921	0.000792"
"13.322798	0.000665"
"13.322676	0.001538"
"13.322554	0.001907"
"13.322431	0.001177"
"13.322309	-0.000217"
"13.322187	-0.001848"
"13.322064	-0.002293"
"13.321942	-0.000908"
"13.321820	0.000479"
"13.321697	0.000870"
"13.321575	0.001378"
"13.321453	0.002047"
"13.321331	0.001819"
"13.321208	0.001000"
"13.321086	-0.000001"
"13.320964	-0.001669"
"13.320841	-0.003197"
"13.320719	-0.003169"
"13.320597	-0.002116"
"13.320474	-0.000836"
"13.320352	0.000887"
"13.320230	0.002031"
"13.320108	0.001493"
"13.319985	0.000761"
"13.319863	0.001192"
"13.319741	0.002082"
"13.319618	0.003270"
"13.319496	0.004791"
"13.319374	0.005350"
"13.319251	0.004594"
"13.319129	0.003734"
"13.319007	0.003527"
"13.318884	0.003972"
"13.318762	0.004075"
"13.318640	0.002757"
"13.318518	0.001366"
"13.318395	0.001164"
"13.318273	0.000399"
"13.318151	-0.001257"
"13.318028	-0.001386"
"13.317906	0.000019"
"13.317784	0.001477"
"13.317661	0.002785"
"13.317539	0.002521"
"13.317417	0.000170"
"13.317294	-0.000714"
"13.317172	0.000919"
"13.317050	0.001325"
"13.316928	0.000067"
"13.316805	0.000098"
"13.316683	0.001218"
"13.316561	0.002152"
"13.316438	0.003719"
"13.316316	0.005408"
"13.316194	0.005156"
"13.316071	0.003163"
"13.315949	0.001141"
"13.315827	-0.000366"
"13.315704	-0.001322"
"13.315582	-0.001229"
"13.315460	-0.000391"
"13.315338	-0.000140"
"13.315215	-0.000785"
"13.315093	-0.001401"
"13.314971	-0.001678"
"13.314848	-0.001404"
"13.314726	-0.000053"
"13.314604	0.001305"
"13.314481	0.001594"
"13.314359	0.002131"
"13.314237	0.002862"
"13.314115	0.001355"
"13.313992	-0.001431"
"13.313870	-0.002065"
"13.313748	-0.000884"
"13.313625	0.000108"
"13.313503	0.001364"
"13.313381	0.003087"
"13.313258	0.003966"
"13.313136	0.003817"
"13.313014	0.003326"
"13.312891	0.002516"
"13.312769	0.001080"
"13.312647	-0.000790"
"13.312525	-0.001786"
"13.312402	-0.000967"
"13.312280	0.000003"
"13.312158	-0.000607"
"13.312035	-0.001635"
"13.311913	-0.001997"
"13.311791	-0.002318"
"13.311668	-0.001864"
"13.311546	0.000547"
"13.311424	0.003142"
"13.311301	0.003674"
"13.311179	0.002812"
"13.311057	0.001971"
"13.310935	0.001435"
"13.310812	0.001724"
"13.310690	0.003255"
"13.310568	0.004833"
"13.310445	0.004953"
"13.310323	0.003676"
"13.310201	0.002303"
"13.310078	0.002044"
"13.309956	0.002525"
"13.309834	0.002152"
"13.309711	0.001222"
"13.309589	0.001930"
"13.309467	0.003725"
"13.309345	0.003510"
"13.309222	0.001613"
"13.309100	0.001192"
"13.308978	0.002153"
"13.308855	0.001846"
"13.308733	0.000251"
"13.308611	-0.000584"
"13.308488	-0.000561"
"13.308366	-0.001150"
"13.308244	-0.002262"
"13.308122	-0.002517"
"13.307999	-0.001790"
"13.307877	-0.000721"
"13.307755	0.000530"
"13.307632	0.001001"
"13.307510	-0.000086"
"13.307388	-0.001145"
"13.307265	-0.001276"
"13.307143	-0.002170"
"13.307021	-0.003532"
"13.306898	-0.003333"
"13.306776	-0.002547"
"13.306654	-0.002409"
"13.306532	-0.001361"
"13.306409	0.000445"
"13.306287	0.000621"
"13.306165	-0.000481"
"13.306042	-0.001045"
"13.305920	-0.001161"
"13.305798	-0.001201"
"13.305675	-0.000739"
"13.305553	0.000131"
"13.305431	0.001078"
"13.305308	0.001916"
"13.305186	0.002167"
"13.305064	0.001680"
"13.304942	0.001265"
"13.304819	0.001677"
"13.304697	0.002234"
"13.304575	0.001900"
"13.304452	0.001678"
"13.304330	0.002726"
"13.304208	0.002995"
"13.304085	0.000643"
"13.303963	-0.002232"
"13.303841	-0.003129"
"13.303719	-0.001967"
"13.303596	0.000800"
"13.303474	0.004295"
"13.303352	0.007006"
"13.303229	0.008114"
"13.303107	0.007241"
"13.302985	0.004855"
"13.302862	0.002909"
"13.302740	0.002300"
"13.302618	0.001999"
"13.302495	0.001285"
"13.302373	-0.000027"
"13.302251	-0.000846"
"13.302129	0.001156"
"13.302006	0.004748"
"13.301884	0.006038"
"13.301762	0.005336"
"13.301639	0.004547"
"13.301517	0.002755"
"13.301395	0.001121"
"13.301272	0.001944"
"13.301150	0.002686"
"13.301028	0.001343"
"13.300905	0.000550"
"13.300783	0.000721"
"13.300661	-0.000091"
"13.300539	-0.000797"
"13.300416	-0.000350"
"13.300294	0.000176"
"13.300172	0.000708"
"13.300049	0.001245"
"13.299927	0.000846"
"13.299805	0.000378"
"13.299682	0.001310"
"13.299560	0.002993"
"13.299438	0.004264"
"13.299315	0.004746"
"13.299193	0.004622"
"13.299071	0.004215"
"13.298949	0.003333"
"13.298826	0.002211"
"13.298704	0.002020"
"13.298582	0.002404"
"13.298459	0.002051"
"13.298337	0.001705"
"13.298215	0.002161"
"13.298092	0.002089"
"13.297970	0.000930"
"13.297848	0.000102"
"13.297726	0.000178"
"13.297603	0.000004"
"13.297481	-0.001255"
"13.297359	-0.002726"
"13.297236	-0.003120"
"13.297114	-0.002627"
"13.296992	-0.001656"
"13.296869	-0.000172"
"13.296747	0.000680"
"13.296625	0.000710"
"13.296502	0.002193"
"13.296380	0.004731"
"13.296258	0.004891"
"13.296136	0.002740"
"13.296013	0.000486"
"13.295891	-0.002213"
"13.295769	-0.004762"
"13.295646	-0.004705"
"13.295524	-0.002586"
"13.295402	-0.000766"
"13.295279	0.000096"
"13.295157	-0.000251"
"13.295035	-0.001544"
"13.294912	-0.002009"
"13.294790	-0.001373"
"13.294668	-0.001438"
"13.294546	-0.002405"
"13.294423	-0.002814"
"13.294301	-0.002285"
"13.294179	-0.001542"
"13.294056	-0.000979"
"13.293934	-0.000654"
"13.293812	-0.000595"
"13.293689	-0.000120"
"13.293567	0.001728"
"13.293445	0.003811"
"13.293323	0.003884"
"13.293200	0.002503"
"13.293078	0.001749"
"13.292956	0.001599"
"13.292833	0.001427"
"13.292711	0.001375"
"13.292589	0.000596"
"13.292466	-0.000954"
"13.292344	-0.001114"
"13.292222	0.000321"
"13.292099	0.001005"
"13.291977	0.000760"
"13.291855	0.001002"
"13.291733	0.001321"
"13.291610	0.001294"
"13.291488	0.001722"
"13.291366	0.001832"
"13.291243	0.000339"
"13.291121	-0.000902"
"13.290999	0.000232"
"13.290876	0.001739"
"13.290754	0.001359"
"13.290632	0.000783"
"13.290509	0.001368"
"13.290387	0.001504"
"13.290265	0.000917"
"13.290143	0.001123"
"13.290020	0.001865"
"13.289898	0.002229"
"13.289776	0.002380"
"13.289653	0.002362"
"13.289531	0.002268"
"13.289409	0.002295"
"13.289286	0.001803"
"13.289164	0.001262"
"13.289042	0.002024"
"13.288919	0.002751"
"13.288797	0.001716"
"13.288675	0.000486"
"13.288553	0.000294"
"13.288430	0.000254"
"13.288308	0.000612"
"13.288186	0.001688"
"13.288063	0.002008"
"13.287941	0.001187"
"13.287819	0.000506"
"13.287696	0.000575"
"13.287574	0.001194"
"13.287452	0.001536"
"13.287330	0.000965"
"13.287207	0.000683"
"13.287085	0.001691"
"13.286963	0.002660"
"13.286840	0.002761"
"13.286718	0.003106"
"13.286596	0.004328"
"13.286473	0.005732"
"13.286351	0.005937"
"13.286229	0.004215"
"13.286106	0.002116"
"13.285984	0.001210"
"13.285862	0.000398"
"13.285740	-0.001242"
"13.285617	-0.002435"
"13.285495	-0.002345"
"13.285373	-0.001527"
"13.285250	-0.000741"
"13.285128	-0.000552"
"13.285006	-0.000589"
"13.284883	-0.000205"
"13.284761	0.000136"
"13.284639	0.000568"
"13.284516	0.001936"
"13.284394	0.003076"
"13.284272	0.002790"
"13.284150	0.002407"
"13.284027	0.002191"
"13.283905	0.000844"
"13.283783	-0.000351"
"13.283660	0.000284"
"13.283538	0.000983"
"13.283416	-0.000132"
"13.283293	-0.002422"
"13.283171	-0.004594"
"13.283049	-0.005094"
"13.282926	-0.002968"
"13.282804	-0.000062"
"13.282682	0.001219"
"13.282560	0.000917"
"13.282437	-0.000072"
"13.282315	-0.000905"
"13.282193	-0.000121"
"13.282070	0.002035"
"13.281948	0.003321"
"13.281826	0.003661"
"13.281703	0.004794"
"13.281581	0.005925"
"13.281459	0.005153"
"13.281337	0.003337"
"13.281214	0.002434"
"13.281092	0.002691"
"13.280970	0.003291"
"13.280847	0.003145"
"13.280725	0.001507"
"13.280603	-0.000393"
"13.280480	-0.000321"
"13.280358	0.001751"
"13.280236	0.003719"
"13.280113	0.004556"
"13.279991	0.005149"
"13.279869	0.005757"
"13.279747	0.004943"
"13.279624	0.002338"
"13.279502	0.000159"
"13.279380	-0.000098"
"13.279257	0.000140"
"13.279135	-0.000672"
"13.279013	-0.002158"
"13.278890	-0.003576"
"13.278768	-0.004794"
"13.278646	-0.005730"
"13.278523	-0.006079"
"13.278401	-0.005340"
"13.278279	-0.003479"
"13.278157	-0.001421"
"13.278034	0.000158"
"13.277912	0.001480"
"13.277790	0.002635"
"13.277667	0.003396"
"13.277545	0.003689"
"13.277423	0.003445"
"13.277300	0.002791"
"13.277178	0.001949"
"13.277056	0.000563"
"13.276934	-0.001419"
"13.276811	-0.002696"
"13.276689	-0.001998"
"13.276567	0.000119"
"13.276444	0.001620"
"13.276322	0.001252"
"13.276200	0.000227"
"13.276077	-0.000025"
"13.275955	-0.000232"
"13.275833	-0.000379"
"13.275710	0.001603"
"13.275588	0.005174"
"13.275466	0.006947"
"13.275344	0.006313"
"13.275221	0.005262"
"13.275099	0.004232"
"13.274977	0.002866"
"13.274854	0.001923"
"13.274732	0.002104"
"13.274610	0.003233"
"13.274487	0.004358"
"13.274365	0.004517"
"13.274243	0.004299"
"13.274120	0.005088"
"13.273998	0.006374"
"13.273876	0.006265"
"13.273754	0.004415"
"13.273631	0.002751"
"13.273509	0.003207"
"13.273387	0.005308"
"13.273264	0.006867"
"13.273142	0.006574"
"13.273020	0.004381"
"13.272897	0.001092"
"13.272775	-0.001264"
"13.272653	-0.001459"
"13.272530	-0.000579"
"13.272408	0.000874"
"13.272286	0.003348"
"13.272164	0.005152"
"13.272041	0.004631"
"13.271919	0.003291"
"13.271797	0.002406"
"13.271674	0.001540"
"13.271552	0.001674"
"13.271430	0.003552"
"13.271307	0.005014"
"13.271185	0.004678"
"13.271063	0.003547"
"13.270941	0.001716"
"13.270818	-0.000670"
"13.270696	-0.001091"
"13.270574	0.001189"
"13.270451	0.002528"
"13.270329	0.000732"
"13.270207	-0.001193"
"13.270084	-0.000178"
"13.269962	0.002572"
"13.269840	0.004445"
"13.269717	0.004611"
"13.269595	0.003428"
"13.269473	0.001929"
"13.269351	0.001504"
"13.269228	0.002157"
"13.269106	0.002885"
"13.268984	0.003781"
"13.268861	0.005079"
"13.268739	0.005749"
"13.268617	0.005391"
"13.268494	0.004909"
"13.268372	0.004500"
"13.268250	0.003639"
"13.268127	0.002284"
"13.268005	0.000735"
"13.267883	-0.000389"
"13.267761	-0.000566"
"13.267638	-0.000596"
"13.267516	-0.001657"
"13.267394	-0.003294"
"13.267271	-0.003904"
"13.267149	-0.002596"
"13.267027	-0.000373"
"13.266904	0.000591"
"13.266782	-0.000211"
"13.266660	-0.001245"
"13.266537	-0.001897"
"13.266415	-0.002181"
"13.266293	-0.001315"
"13.266171	-0.000259"
"13.266048	-0.000944"
"13.265926	-0.001818"
"13.265804	-0.000656"
"13.265681	0.001048"
"13.265559	0.002102"
"13.265437	0.003555"
"13.265314	0.004745"
"13.265192	0.004570"
"13.265070	0.004077"
"13.264948	0.003587"
"13.264825	0.002718"
"13.264703	0.002341"
"13.264581	0.001807"
"13.264458	-0.000334"
"13.264336	-0.002094"
"13.264214	-0.001422"
"13.264091	-0.000003"
"13.263969	0.000838"
"13.263847	0.001633"
"13.263724	0.001713"
"13.263602	0.000341"
"13.263480	-0.001440"
"13.263358	-0.002274"
"13.263235	-0.001545"
"13.263113	-0.000146"
"13.262991	0.000019"
"13.262868	-0.000800"
"13.262746	-0.000696"
"13.262624	0.000263"
"13.262501	0.001357"
"13.262379	0.003253"
"13.262257	0.005414"
"13.262134	0.005830"
"13.262012	0.004135"
"13.261890	0.002007"
"13.261768	0.001439"
"13.261645	0.002852"
"13.261523	0.004092"
"13.261401	0.003077"
"13.261278	0.000543"
"13.261156	-0.001701"
"13.261034	-0.002574"
"13.260911	-0.001479"
"13.260789	0.000980"
"13.260667	0.003137"
"13.260545	0.004076"
"13.260422	0.003711"
"13.260300	0.002380"
"13.260178	0.001341"
"13.260055	0.001514"
"13.259933	0.002069"
"13.259811	0.001820"
"13.259688	0.000892"
"13.259566	0.000365"
"13.259444	0.000541"
"13.259321	0.000179"
"13.259199	-0.001573"
"13.259077	-0.003633"
"13.258955	-0.004763"
"13.258832	-0.005011"
"13.258710	-0.004775"
"13.258588	-0.004270"
"13.258465	-0.003619"
"13.258343	-0.002967"
"13.258221	-0.002683"
"13.258098	-0.002505"
"13.257976	-0.001617"
"13.257854	-0.000783"
"13.257731	-0.001240"
"13.257609	-0.001700"
"13.257487	-0.000718"
"13.257365	0.000363"
"13.257242	0.000214"
"13.257120	-0.000637"
"13.256998	-0.001537"
"13.256875	-0.001722"
"13.256753	-0.000455"
"13.256631	0.000946"
"13.256508	0.000466"
"13.256386	-0.001210"
"13.256264	-0.001746"
"13.256141	-0.000940"
"13.256019	-0.000549"
"13.255897	-0.000879"
"13.255775	-0.000455"
"13.255652	0.001010"
"13.255530	0.002066"
"13.255408	0.001695"
"13.255285	0.000182"
"13.255163	-0.000894"
"13.255041	0.000077"
"13.254918	0.001924"
"13.254796	0.002073"
"13.254674	0.000865"
"13.254552	-0.000005"
"13.254429	-0.000843"
"13.254307	-0.001807"
"13.254185	-0.001814"
"13.254062	-0.000789"
"13.253940	0.000682"
"13.253818	0.001844"
"13.253695	0.001476"
"13.253573	0.000302"
"13.253451	0.000445"
"13.253328	0.001305"
"13.253206	0.001586"
"13.253084	0.002724"
"13.252962	0.005169"
"13.252839	0.006705"
"13.252717	0.006619"
"13.252595	0.005946"
"13.252472	0.004779"
"13.252350	0.003185"
"13.252228	0.002020"
"13.252105	0.001321"
"13.251983	0.000167"
"13.251861	-0.001517"
"13.251738	-0.002335"
"13.251616	-0.001615"
"13.251494	-0.000840"
"13.251372	-0.001119"
"13.251249	-0.001685"
"13.251127	-0.002229"
"13.251005	-0.003053"
"13.250882	-0.003400"
"13.250760	-0.003018"
"13.250638	-0.002787"
"13.250515	-0.002605"
"13.250393	-0.001895"
"13.250271	-0.000954"
"13.250149	0.000161"
"13.250026	0.001409"
"13.249904	0.001909"
"13.249782	0.001642"
"13.249659	0.001685"
"13.249537	0.001865"
"13.249415	0.001126"
"13.249292	0.000352"
"13.249170	0.001892"
"13.249048	0.005260"
"13.248925	0.006688"
"13.248803	0.005204"
"13.248681	0.004042"
"13.248559	0.003923"
"13.248436	0.002464"
"13.248314	0.000215"
"13.248192	-0.000805"
"13.248069	-0.001207"
"13.247947	-0.001497"
"13.247825	-0.000973"
"13.247702	-0.000143"
"13.247580	0.000895"
"13.247458	0.002565"
"13.247335	0.003074"
"13.247213	0.001605"
"13.247091	0.000910"
"13.246969	0.002127"
"13.246846	0.003173"
"13.246724	0.003230"
"13.246602	0.002774"
"13.246479	0.001420"
"13.246357	-0.000499"
"13.246235	-0.001510"
"13.246112	-0.001169"
"13.245990	-0.000412"
"13.245868	-0.000072"
"13.245745	0.000181"
"13.245623	0.001095"
"13.245501	0.001982"
"13.245379	0.001576"
"13.245256	0.000825"
"13.245134	0.001738"
"13.245012	0.003756"
"13.244889	0.004372"
"13.244767	0.002846"
"13.244645	0.000870"
"13.244522	0.000178"
"13.244400	0.001117"
"13.244278	0.002919"
"13.244156	0.004268"
"13.244033	0.004368"
"13.243911	0.003650"
"13.243789	0.002472"
"13.243666	0.000739"
"13.243544	-0.000292"
"13.243422	0.000849"
"13.243299	0.002687"
"13.243177	0.002425"
"13.243055	-0.000072"
"13.242932	-0.002436"
"13.242810	-0.002401"
"13.242688	0.000198"
"13.242566	0.002823"
"13.242443	0.003089"
"13.242321	0.001811"
"13.242199	0.001128"
"13.242076	0.001500"
"13.241954	0.002475"
"13.241832	0.003867"
"13.241709	0.005067"
"13.241587	0.005132"
"13.241465	0.004138"
"13.241342	0.003153"
"13.241220	0.002368"
"13.241098	0.000830"
"13.240976	-0.001355"
"13.240853	-0.002605"
"13.240731	-0.001736"
"13.240609	0.001171"
"13.240486	0.004273"
"13.240364	0.004583"
"13.240242	0.002266"
"13.240119	0.001349"
"13.239997	0.003007"
"13.239875	0.003815"
"13.239752	0.002469"
"13.239630	0.001164"
"13.239508	0.000528"
"13.239386	-0.000573"
"13.239263	-0.001890"
"13.239141	-0.002389"
"13.239019	-0.002082"
"13.238896	-0.001543"
"13.238774	-0.001059"
"13.238652	-0.000819"
"13.238529	-0.000922"
"13.238407	-0.000985"
"13.238285	-0.000755"
"13.238163	-0.000828"
"13.238040	-0.001510"
"13.237918	-0.002196"
"13.237796	-0.002466"
"13.237673	-0.001841"
"13.237551	0.000198"
"13.237429	0.002352"
"13.237306	0.003200"
"13.237184	0.004012"
"13.237062	0.005347"
"13.236939	0.004951"
"13.236817	0.002299"
"13.236695	-0.000593"
"13.236573	-0.002890"
"13.236450	-0.004012"
"13.236328	-0.002736"
"13.236206	-0.000226"
"13.236083	0.000869"
"13.235961	0.000177"
"13.235839	-0.000976"
"13.235716	-0.001857"
"13.235594	-0.002687"
"13.235472	-0.003777"
"13.235349	-0.004245"
"13.235227	-0.003275"
"13.235105	-0.002313"
"13.234983	-0.002458"
"13.234860	-0.002131"
"13.234738	-0.000727"
"13.234616	0.000223"
"13.234493	0.000706"
"13.234371	0.001886"
"13.234249	0.003563"
"13.234126	0.005174"
"13.234004	0.006267"
"13.233882	0.005838"
"13.233760	0.004254"
"13.233637	0.003687"
"13.233515	0.004722"
"13.233393	0.005392"
"13.233270	0.004309"
"13.233148	0.002558"
"13.233026	0.001871"
"13.232903	0.002225"
"13.232781	0.002479"
"13.232659	0.002411"
"13.232536	0.002263"
"13.232414	0.001671"
"13.232292	0.000791"
"13.232170	0.000229"
"13.232047	-0.000731"
"13.231925	-0.002724"
"13.231803	-0.003944"
"13.231680	-0.002783"
"13.231558	-0.000906"
"13.231436	-0.000451"
"13.231313	-0.000797"
"13.231191	-0.000397"
"13.231069	0.000840"
"13.230946	0.002117"
"13.230824	0.002657"
"13.230702	0.002396"
"13.230580	0.002395"
"13.230457	0.003377"
"13.230335	0.004401"
"13.230213	0.004335"
"13.230090	0.003439"
"13.229968	0.002877"
"13.229846	0.003265"
"13.229723	0.003647"
"13.229601	0.002934"
"13.229479	0.002136"
"13.229356	0.002536"
"13.229234	0.003250"
"13.229112	0.003500"
"13.228990	0.003844"
"13.228867	0.003917"
"13.228745	0.003299"
"13.228623	0.003090"
"13.228500	0.003470"
"13.228378	0.003481"
