"14.159351	-0.003997"
"13.711589	-0.000609"
"13.711467	-0.000190"
"13.711344	0.000229"
"13.711222	0.000649"
"13.711100	0.000139"
"13.710977	-0.000370"
"13.710855	-0.000816"
"13.710733	-0.001262"
"13.710610	-0.000755"
"13.710488	0.000768"
"13.710366	0.000957"
"13.710243	-0.000886"
"13.710121	-0.002221"
"13.709999	-0.001524"
"13.709877	-0.001461"
"13.709754	-0.002415"
"13.709632	-0.002861"
"13.709510	-0.002291"
"13.709387	-0.002356"
"13.709265	-0.002421"
"13.709143	-0.002208"
"13.709020	-0.001995"
"13.708898	-0.001782"
"13.708776	-0.001569"
"13.708653	-0.000848"
"13.708531	-0.000127"
"13.708409	0.000594"
"13.708287	0.001315"
"13.708164	0.001295"
"13.708042	0.001276"
"13.707920	0.001256"
"13.707797	0.001236"
"13.707675	0.001724"
"13.707553	0.002212"
"13.707430	0.002700"
"13.707308	0.003189"
"13.707186	0.003616"
"13.707063	0.004043"
"13.706941	0.004470"
"13.706819	0.004898"
"13.706697	0.003801"
"13.706574	0.002704"
"13.706452	0.001608"
"13.706330	0.000511"
"13.706207	0.000160"
"13.706085	-0.000190"
"13.705963	-0.000541"
"13.705840	-0.000891"
"13.705718	-0.000353"
"13.705596	0.000186"
"13.705474	-0.001181"
"13.705351	-0.002548"
"13.705229	-0.003725"
"13.705107	-0.002870"
"13.704984	-0.001889"
"13.704862	-0.002939"
"13.704740	-0.004243"
"13.704617	-0.003516"
"13.704495	-0.002026"
"13.704373	-0.000537"
"13.704250	0.002567"
"13.704128	0.005670"
"13.704006	0.005175"
"13.703884	0.002649"
"13.703761	0.001646"
"13.703639	0.000643"
"13.703517	-0.000359"
"13.703394	-0.001362"
"13.703272	-0.002672"
"13.703150	-0.001950"
"13.703027	-0.000338"
"13.702905	0.001273"
"13.702783	0.000725"
"13.702660	0.000178"
"13.702538	0.000392"
"13.702416	0.002638"
"13.702294	0.004419"
"13.702171	0.004167"
"13.702049	0.003154"
"13.701927	0.002141"
"13.701804	0.003413"
"13.701682	0.004686"
"13.701560	0.005197"
"13.701437	0.003675"
"13.701315	0.001430"
"13.701193	0.001217"
"13.701070	0.001766"
"13.700948	0.002315"
"13.700826	0.001785"
"13.700704	0.001254"
"13.700581	-0.000165"
"13.700459	-0.001584"
"13.700337	-0.002147"
"13.700214	-0.000677"
"13.700092	-0.000350"
"13.699970	-0.000023"
"13.699847	0.000303"
"13.699725	0.000630"
"13.699603	-0.000059"
"13.699481	-0.000748"
"13.699358	0.000084"
"13.699236	0.000916"
"13.699114	-0.000284"
"13.698991	-0.001484"
"13.698869	-0.000885"
"13.698747	-0.000285"
"13.698624	0.000314"
"13.698502	0.000913"
"13.698380	0.000999"
"13.698257	0.001085"
"13.698135	-0.000861"
"13.698013	-0.002807"
"13.697891	-0.002657"
"13.697768	-0.002508"
"13.697646	-0.003374"
"13.697524	-0.004241"
"13.697401	-0.002145"
"13.697279	-0.000050"
"13.697157	0.000014"
"13.697034	0.000077"
"13.696912	-0.001002"
"13.696790	-0.002082"
"13.696667	0.000098"
"13.696545	0.002278"
"13.696423	0.003622"
"13.696301	0.002935"
"13.696178	0.002374"
"13.696056	0.001813"
"13.695934	-0.000187"
"13.695811	-0.002188"
"13.695689	-0.003045"
"13.695567	-0.003902"
"13.695444	-0.003860"
"13.695322	-0.001786"
"13.695200	0.000416"
"13.695078	0.000585"
"13.694955	-0.000071"
"13.694833	0.001305"
"13.694711	0.004585"
"13.694588	0.005834"
"13.694466	0.005427"
"13.694344	0.005019"
"13.694221	0.004485"
"13.694099	0.003950"
"13.693977	0.002972"
"13.693854	0.001993"
"13.693732	0.001014"
"13.693610	0.000035"
"13.693488	-0.000236"
"13.693365	-0.000508"
"13.693243	-0.001795"
"13.693121	-0.003082"
"13.692998	-0.004221"
"13.692876	-0.005360"
"13.692754	-0.004467"
"13.692631	-0.003574"
"13.692509	-0.001940"
"13.692387	-0.000307"
"13.692264	-0.000705"
"13.692142	-0.001103"
"13.692020	-0.001776"
"13.691898	-0.002450"
"13.691775	-0.002107"
"13.691653	-0.001764"
"13.691531	-0.002713"
"13.691408	-0.003661"
"13.691286	-0.001223"
"13.691164	0.001215"
"13.691041	0.002573"
"13.690919	0.003932"
"13.690797	0.003259"
"13.690674	0.002585"
"13.690552	0.000727"
"13.690430	-0.001132"
"13.690308	-0.002229"
"13.690185	-0.001293"
"13.690063	0.000594"
"13.689941	0.000450"
"13.689818	-0.000710"
"13.689696	0.000162"
"13.689574	0.001416"
"13.689451	0.000638"
"13.689329	-0.000076"
"13.689207	0.001241"
"13.689085	0.002643"
"13.688962	0.003030"
"13.688840	0.002083"
"13.688718	0.001135"
"13.688595	-0.001251"
"13.688473	-0.003638"
"13.688351	-0.003844"
"13.688228	-0.002018"
"13.688106	-0.000108"
"13.687984	0.000786"
"13.687861	-0.000309"
"13.687739	-0.002421"
"13.687617	-0.002764"
"13.687495	-0.001076"
"13.687372	-0.000595"
"13.687250	-0.000113"
"13.687128	0.001045"
"13.687005	0.002204"
"13.686883	0.001331"
"13.686761	0.000458"
"13.686638	-0.000034"
"13.686516	-0.000526"
"13.686394	0.000887"
"13.686271	0.002300"
"13.686149	0.001299"
"13.686027	-0.001733"
"13.685905	-0.004765"
"13.685782	-0.005765"
"13.685660	-0.005659"
"13.685538	-0.005553"
"13.685415	-0.003288"
"13.685293	-0.001024"
"13.685171	-0.000748"
"13.685048	-0.000473"
"13.684926	-0.000198"
"13.684804	0.000077"
"13.684682	-0.000558"
"13.684559	-0.001193"
"13.684437	-0.001828"
"13.684315	-0.002463"
"13.684192	-0.003056"
"13.684070	-0.003648"
"13.683948	-0.002336"
"13.683825	-0.001024"
"13.683703	-0.000780"
"13.683581	-0.002569"
"13.683458	-0.003786"
"13.683336	-0.003987"
"13.683214	-0.003786"
"13.683092	-0.003585"
"13.682969	-0.003320"
"13.682847	-0.003056"
"13.682725	-0.002939"
"13.682602	-0.002823"
"13.682480	-0.001373"
"13.682358	0.001093"
"13.682235	0.004871"
"13.682113	0.006617"
"13.681991	0.005400"
"13.681868	0.003167"
"13.681746	0.001031"
"13.681624	-0.001104"
"13.681502	-0.003241"
"13.681379	-0.001989"
"13.681257	0.000869"
"13.681135	0.002714"
"13.681012	0.002588"
"13.680890	0.001448"
"13.680768	0.000793"
"13.680645	0.001155"
"13.680523	0.001516"
"13.680401	0.000863"
"13.680278	0.000314"
"13.680156	0.000782"
"13.680034	0.002519"
"13.679912	0.004257"
"13.679789	0.005100"
"13.679667	0.003912"
"13.679545	0.001834"
"13.679422	-0.000243"
"13.679300	0.000346"
"13.679178	0.000936"
"13.679055	0.001524"
"13.678933	0.002114"
"13.678811	0.002703"
"13.678689	0.003293"
"13.678566	0.003882"
"13.678444	0.004472"
"13.678322	0.004552"
"13.678199	0.004634"
"13.678077	0.004588"
"13.677955	0.004543"
"13.677832	0.003928"
"13.677710	0.001281"
"13.677588	-0.001366"
"13.677465	-0.001981"
"13.677343	-0.000649"
"13.677221	0.000683"
"13.677099	0.002015"
"13.676976	0.003347"
"13.676854	0.003155"
"13.676732	0.000932"
"13.676609	-0.000022"
"13.676487	-0.000976"
"13.676365	-0.002014"
"13.676242	-0.001021"
"13.676120	0.000036"
"13.675998	-0.000939"
"13.675875	-0.001824"
"13.675753	-0.001693"
"13.675631	-0.000356"
"13.675509	0.000982"
"13.675386	0.002891"
"13.675264	0.002768"
"13.675142	0.000401"
"13.675019	-0.001965"
"13.674897	-0.002570"
"13.674775	-0.003175"
"13.674652	-0.001874"
"13.674530	-0.000574"
"13.674408	0.000007"
"13.674285	-0.001444"
"13.674163	-0.003022"
"13.674041	-0.002569"
"13.673919	0.000133"
"13.673796	0.000802"
"13.673674	0.000138"
"13.673552	0.000490"
"13.673429	0.001667"
"13.673307	0.002845"
"13.673185	0.004085"
"13.673062	0.005326"
"13.672940	0.002815"
"13.672818	0.000305"
"13.672696	-0.000238"
"13.672573	-0.000780"
"13.672451	-0.001598"
"13.672329	-0.003431"
"13.672206	-0.003868"
"13.672084	-0.002272"
"13.671962	0.000052"
"13.671839	0.001360"
"13.671717	0.001250"
"13.671595	-0.000891"
"13.671472	-0.002779"
"13.671350	-0.002635"
"13.671228	-0.001157"
"13.671106	-0.000695"
"13.670983	-0.000255"
"13.670861	0.000186"
"13.670739	0.000563"
"13.670616	0.000940"
"13.670494	0.000936"
"13.670372	0.000932"
"13.670249	0.000928"
"13.670127	0.000924"
"13.670005	0.000598"
"13.669882	0.000274"
"13.669760	-0.000051"
"13.669638	-0.000375"
"13.669516	-0.001082"
"13.669393	-0.001787"
"13.669271	-0.002493"
"13.669149	-0.003198"
"13.669026	-0.004519"
"13.668904	-0.005838"
"13.668782	-0.005126"
"13.668659	-0.004413"
"13.668537	-0.002516"
"13.668415	-0.000617"
"13.668293	0.000454"
"13.668170	-0.000505"
"13.668048	-0.002565"
"13.667926	-0.003607"
"13.667803	-0.003317"
"13.667681	-0.003026"
"13.667559	-0.002356"
"13.667436	-0.001684"
"13.667314	-0.002346"
"13.667192	-0.004024"
"13.667069	-0.004284"
"13.666947	-0.002512"
"13.666825	-0.001375"
"13.666703	-0.001254"
"13.666580	-0.002848"
"13.666458	-0.004441"
"13.666336	-0.002712"
"13.666213	-0.000981"
"13.666091	-0.000516"
"13.665969	-0.000049"
"13.665846	0.002322"
"13.665724	0.004694"
"13.665602	0.005477"
"13.665479	0.004230"
"13.665357	0.003425"
"13.665235	0.003638"
"13.665113	0.002643"
"13.664990	-0.000382"
"13.664868	-0.002774"
"13.664746	-0.004148"
"13.664623	-0.004953"
"13.664501	-0.005756"
"13.664379	-0.004464"
"13.664256	-0.003172"
"13.664134	-0.002669"
"13.664012	-0.002165"
"13.663889	-0.003694"
"13.663767	-0.005222"
"13.663645	-0.003026"
"13.663523	-0.000829"
"13.663400	-0.000665"
"13.663278	-0.000500"
"13.663156	-0.001431"
"13.663033	-0.002361"
"13.662911	-0.001260"
"13.662789	-0.000158"
"13.662666	-0.000074"
"13.662544	0.000012"
"13.662422	0.000097"
"13.662300	0.000183"
"13.662177	0.000268"
"13.662055	0.000352"
"13.661933	0.000437"
"13.661810	0.000523"
"13.661688	0.001751"
"13.661566	0.002979"
"13.661443	0.002175"
"13.661321	0.001372"
"13.661199	0.001452"
"13.661076	0.001531"
"13.660954	0.001610"
"13.660832	0.001691"
"13.660710	0.000670"
"13.660587	-0.000350"
"13.660465	-0.001371"
"13.660343	-0.002391"
"13.660220	-0.001882"
"13.660098	-0.001371"
"13.659976	-0.002893"
"13.659853	-0.004414"
"13.659731	-0.004284"
"13.659609	-0.004155"
"13.659486	-0.004025"
"13.659364	-0.003896"
"13.659242	-0.003243"
"13.659120	-0.002590"
"13.658997	-0.001936"
"13.658875	-0.001283"
"13.658753	-0.001349"
"13.658630	-0.001415"
"13.658508	-0.001481"
"13.658386	-0.001547"
"13.658263	-0.001898"
"13.658141	-0.002249"
"13.658019	-0.000567"
"13.657896	0.001116"
"13.657774	0.001273"
"13.657652	0.001432"
"13.657530	0.001589"
"13.657407	0.001748"
"13.657285	0.002725"
"13.657163	0.003703"
"13.657040	0.002649"
"13.656918	0.001596"
"13.656796	0.002108"
"13.656673	0.002621"
"13.656551	0.001101"
"13.656429	-0.000418"
"13.656307	-0.001739"
"13.656184	-0.003059"
"13.656062	-0.002348"
"13.655940	-0.001636"
"13.655817	-0.000988"
"13.655695	-0.000340"
"13.655573	-0.000707"
"13.655450	-0.001075"
"13.655328	-0.001995"
"13.655206	-0.002913"
"13.655083	-0.001799"
"13.654961	-0.000685"
"13.654839	-0.000778"
"13.654717	-0.000870"
"13.654594	-0.000963"
"13.654472	-0.001055"
"13.654350	-0.001520"
"13.654227	-0.001983"
"13.654105	-0.002447"
"13.653983	-0.002910"
"13.653860	-0.002888"
"13.653738	-0.002864"
"13.653616	-0.001825"
"13.653493	-0.000785"
"13.653371	0.000073"
"13.653249	0.000933"
"13.653127	-0.000240"
"13.653004	-0.001412"
"13.652882	-0.003284"
"13.652760	-0.005155"
"13.652637	-0.005672"
"13.652515	-0.002802"
"13.652393	0.000342"
"13.652270	0.001454"
"13.652148	0.000533"
"13.652026	-0.000386"
"13.651904	-0.000037"
"13.651781	0.000314"
"13.651659	-0.000014"
"13.651537	-0.002373"
"13.651414	-0.004585"
"13.651292	-0.003409"
"13.651170	-0.002234"
"13.651047	-0.001058"
"13.650925	-0.001026"
"13.650803	-0.000993"
"13.650680	0.001071"
"13.650558	0.003136"
"13.650436	0.003441"
"13.650314	0.003748"
"13.650191	0.002023"
"13.650069	0.000298"
"13.649947	0.001535"
"13.649824	0.002773"
"13.649702	0.002995"
"13.649580	0.003218"
"13.649457	0.002327"
"13.649335	0.001438"
"13.649213	-0.000467"
"13.649090	-0.002372"
"13.648968	-0.001738"
"13.648846	-0.001103"
"13.648724	-0.001484"
"13.648601	-0.001865"
"13.648479	-0.001793"
"13.648357	-0.001721"
"13.648234	-0.002664"
"13.648112	-0.003607"
"13.647990	-0.003218"
"13.647867	-0.002828"
"13.647745	-0.001422"
"13.647623	-0.000016"
"13.647500	0.001527"
"13.647378	0.003071"
"13.647256	0.002583"
"13.647134	0.002094"
"13.647011	0.000822"
"13.646889	-0.000449"
"13.646767	0.000311"
"13.646644	0.001072"
"13.646522	0.000715"
"13.646400	0.000359"
"13.646277	0.000003"
"13.646155	-0.000353"
"13.646033	0.000137"
"13.645911	0.000627"
"13.645788	0.000441"
"13.645666	-0.001778"
"13.645544	-0.004881"
"13.645421	-0.004597"
"13.645299	-0.002958"
"13.645177	-0.001319"
"13.645054	0.000023"
"13.644932	0.001366"
"13.644810	0.000676"
"13.644687	-0.000013"
"13.644565	-0.000983"
"13.644443	-0.001951"
"13.644321	-0.000887"
"13.644198	0.000176"
"13.644076	0.003482"
"13.643954	0.006789"
"13.643831	0.005355"
"13.643709	0.003921"
"13.643587	0.002333"
"13.643464	0.000745"
"13.643342	-0.000842"
"13.643220	-0.002430"
"13.643097	-0.002981"
"13.642975	-0.003532"
"13.642853	-0.002050"
"13.642731	-0.000568"
"13.642608	0.000469"
"13.642486	0.001507"
"13.642364	0.001528"
"13.642241	0.001551"
"13.642119	0.001445"
"13.641997	0.001340"
"13.641874	0.000219"
"13.641752	-0.000902"
"13.641630	-0.001315"
"13.641508	-0.001726"
"13.641385	-0.001377"
"13.641263	0.001006"
"13.641141	0.002180"
"13.641018	0.001325"
"13.640896	0.000086"
"13.640774	-0.000135"
"13.640651	0.000958"
"13.640529	0.001036"
"13.640407	-0.000284"
"13.640284	-0.001603"
"13.640162	-0.000320"
"13.640040	0.000965"
"13.639918	0.001359"
"13.639795	-0.000277"
"13.639673	-0.001629"
"13.639551	-0.002980"
"13.639428	-0.003443"
"13.639306	-0.003905"
"13.639184	-0.002929"
"13.639061	-0.001951"
"13.638939	-0.000975"
"13.638817	0.000003"
"13.638694	0.000606"
"13.638572	0.001211"
"13.638450	0.000798"
"13.638328	0.000387"
"13.638205	0.000037"
"13.638083	-0.000311"
"13.637961	0.001372"
"13.637838	0.003056"
"13.637716	0.002908"
"13.637594	0.002761"
"13.637471	0.004645"
"13.637349	0.006530"
"13.637227	0.007017"
"13.637104	0.007505"
"13.636982	0.005960"
"13.636860	0.004416"
"13.636738	0.004003"
"13.636615	0.003592"
"13.636493	0.003179"
"13.636371	0.002768"
"13.636248	0.001657"
"13.636126	0.000547"
"13.636004	0.001467"
"13.635881	0.002389"
"13.635759	0.001754"
"13.635637	0.001121"
"13.635515	0.001502"
"13.635392	0.001884"
"13.635270	0.000191"
"13.635148	-0.001501"
"13.635025	-0.002178"
"13.634903	-0.002854"
"13.634781	-0.003638"
"13.634658	-0.004419"
"13.634536	-0.003169"
"13.634414	-0.001919"
"13.634291	-0.001834"
"13.634169	-0.001749"
"13.634047	0.000242"
"13.633925	0.002233"
"13.633802	0.002879"
"13.633680	0.001494"
"13.633558	-0.001352"
"13.633435	-0.003181"
"13.633313	-0.003721"
"13.633191	-0.004259"
"13.633068	-0.002702"
"13.632946	-0.001145"
"13.632824	0.000404"
"13.632701	0.001954"
"13.632579	0.003505"
"13.632457	0.005055"
"13.632335	0.004530"
"13.632212	0.004006"
"13.632090	0.003482"
"13.631968	0.002958"
"13.631845	0.002380"
"13.631723	0.001803"
"13.631601	0.001227"
"13.631478	0.000650"
"13.631356	0.000114"
"13.631234	-0.000420"
"13.631111	0.001077"
"13.630989	0.002575"
"13.630867	0.002042"
"13.630745	0.001510"
"13.630622	0.000978"
"13.630500	0.000446"
"13.630378	0.000548"
"13.630255	0.000651"
"13.630133	0.000754"
"13.630011	0.000858"
"13.629888	0.000801"
"13.629766	0.000745"
"13.629644	0.000690"
"13.629522	0.000634"
"13.629399	0.000217"
"13.629277	-0.000198"
"13.629155	0.001418"
"13.629032	0.003035"
"13.628910	0.004325"
"13.628788	0.005616"
"13.628665	0.007034"
"13.628543	0.006420"
"13.628421	0.004874"
"13.628298	0.003329"
"13.628176	0.002673"
"13.628054	0.002016"
"13.627932	0.000967"
"13.627809	-0.000080"
"13.627687	-0.001573"
"13.627565	-0.002049"
"13.627442	-0.001976"
"13.627320	0.000130"
"13.627198	0.002300"
"13.627075	0.002437"
"13.626953	0.000929"
"13.626831	-0.000579"
"13.626708	-0.000182"
"13.626586	0.000215"
"13.626464	0.000866"
"13.626342	0.001516"
"13.626219	0.002167"
"13.626097	0.002818"
"13.625975	0.002876"
"13.625852	0.002935"
"13.625730	0.001088"
"13.625608	-0.000759"
"13.625485	-0.002267"
"13.625363	-0.001743"
"13.625241	-0.001219"
"13.625119	-0.000695"
"13.624996	-0.001450"
"13.624874	-0.000172"
"13.624752	0.000979"
"13.624629	0.002130"
"13.624507	0.002900"
"13.624385	0.003670"
"13.624262	0.004440"
"13.624140	0.005210"
"13.624018	0.004646"
"13.623895	0.004083"
"13.623773	0.003519"
"13.623651	0.002956"
"13.623529	0.002011"
"13.623406	0.001067"
"13.623284	-0.001021"
"13.623162	-0.001076"
"13.623039	-0.000546"
"13.622917	-0.000016"
"13.622795	0.000642"
"13.622672	0.001299"
"13.622550	0.001449"
"13.622428	0.001598"
"13.622305	0.001748"
"13.622183	0.001897"
"13.622061	0.001941"
"13.621939	0.001985"
"13.621816	0.002028"
"13.621694	0.002072"
"13.621572	0.001459"
"13.621449	0.000847"
"13.621327	0.000108"
"13.621205	0.001400"
"13.621082	0.003789"
"13.620960	0.006178"
"13.620838	0.006451"
"13.620715	0.004691"
"13.620593	0.003715"
"13.620471	0.002739"
"13.620349	0.003667"
"13.620226	0.004596"
"13.620104	0.004308"
"13.619982	0.004019"
"13.619859	0.003731"
"13.619737	0.003442"
"13.619615	0.003493"
"13.619492	0.003543"
"13.619370	0.003593"
"13.619248	0.003644"
"13.619126	0.002665"
"13.619003	0.001686"
"13.618881	0.001977"
"13.618759	0.005656"
"13.618636	0.008211"
"13.618514	0.007381"
"13.618392	0.004137"
"13.618269	0.002927"
"13.618147	0.002964"
"13.618025	0.003001"
"13.617902	0.002149"
"13.617780	0.001298"
"13.617658	0.001716"
"13.617536	0.002134"
"13.617413	0.002425"
"13.617291	0.002718"
"13.617169	0.002424"
"13.617046	0.000098"
"13.616924	-0.001211"
"13.616802	-0.000488"
"13.616679	0.002034"
"13.616557	0.004555"
"13.616435	0.003817"
"13.616312	0.003080"
"13.616190	0.003220"
"13.616068	0.003360"
"13.615946	0.002823"
"13.615823	0.000256"
"13.615701	-0.001551"
"13.615579	0.000028"
"13.615456	0.001608"
"13.615334	0.003189"
"13.615212	0.004568"
"13.615089	0.005948"
"13.614967	0.005296"
"13.614845	0.004644"
"13.614722	0.003526"
"13.614600	0.002408"
"13.614478	0.001290"
"13.614356	0.000172"
"13.614233	-0.001231"
"13.614111	-0.002635"
"13.613989	-0.002006"
"13.613866	-0.001378"
"13.613744	0.000774"
"13.613622	0.002927"
"13.613499	0.004190"
"13.613377	0.003421"
"13.613255	0.001237"
"13.613133	-0.000947"
"13.613010	-0.001226"
"13.612888	-0.001505"
"13.612766	-0.002059"
"13.612643	-0.002614"
"13.612521	-0.001263"
"13.612399	0.000088"
"13.612276	0.001618"
"13.612154	0.001117"
"13.612032	-0.000400"
"13.611909	0.000114"
"13.611787	0.001475"
"13.611665	0.002837"
"13.611543	0.003309"
"13.611420	0.003781"
"13.611298	0.003117"
"13.611176	0.002453"
"13.611053	0.001789"
"13.610931	0.001126"
"13.610809	0.000907"
"13.610686	0.000687"
"13.610564	0.000467"
"13.610442	0.000249"
"13.610319	0.000696"
"13.610197	0.001143"
"13.610075	0.001590"
"13.609953	0.002039"
"13.609830	0.002042"
"13.609708	0.002044"
"13.609586	0.002047"
"13.609463	0.002051"
"13.609341	0.001245"
"13.609219	0.000440"
"13.609096	0.000650"
"13.608974	0.000862"
"13.608852	0.001199"
"13.608730	0.001536"
"13.608607	0.000540"
"13.608485	-0.001471"
"13.608363	-0.003208"
"13.608240	-0.002913"
"13.608118	-0.001792"
"13.607996	-0.000670"
"13.607873	-0.000693"
"13.607751	-0.000715"
"13.607629	-0.000738"
"13.607506	-0.000759"
"13.607384	-0.001234"
"13.607262	-0.001709"
"13.607140	-0.002184"
"13.607017	-0.002657"
"13.606895	-0.002497"
"13.606773	-0.002337"
"13.606650	-0.004209"
"13.606528	-0.006080"
"13.606406	-0.005052"
"13.606283	-0.004024"
"13.606161	-0.002996"
"13.606039	-0.001967"
"13.605916	-0.000558"
"13.605794	0.000851"
"13.605672	0.002260"
"13.605550	0.003670"
"13.605427	0.002949"
"13.605305	0.002228"
"13.605183	0.002206"
"13.605060	0.001168"
"13.604938	0.000405"
"13.604816	0.001674"
"13.604693	0.001736"
"13.604571	0.001799"
"13.604449	0.001698"
"13.604326	0.001596"
"13.604204	0.001494"
"13.604082	0.001393"
"13.603960	0.001545"
