"11.145992	0.004975"
"11.145870	0.004423"
"11.145748	0.003871"
"11.145625	0.003319"
"11.145503	0.002770"
"11.145381	0.002777"
"11.145258	0.002784"
"11.145136	0.003928"
"11.145014	0.003255"
"11.144892	0.001557"
"11.144769	0.001678"
"11.144647	0.002992"
"11.144525	0.003400"
"11.144402	0.002507"
"11.144280	0.001614"
"11.144158	0.001574"
"11.144035	0.001536"
"11.143913	0.002159"
"11.143791	0.002782"
"11.143669	0.003405"
"11.143546	0.004030"
"11.143424	0.003831"
"11.143302	0.003634"
"11.143179	0.003438"
"11.143057	0.003241"
"11.142935	0.003857"
"11.142812	0.004475"
"11.142690	0.004468"
"11.142568	0.005370"
"11.142445	0.005796"
"11.142323	0.004406"
"11.142201	0.003073"
"11.142079	0.003558"
"11.141956	0.003928"
"11.141834	0.004300"
"11.141712	0.004103"
"11.141589	0.002088"
"11.141467	0.000312"
"11.141345	0.000357"
"11.141222	0.001084"
"11.141100	0.001811"
"11.140978	0.002535"
"11.140855	0.003262"
"11.140733	0.002171"
"11.140611	0.001079"
"11.140489	0.000951"
"11.140366	0.000826"
"11.140244	0.000643"
"11.140122	0.000461"
"11.139999	0.000674"
"11.139877	-0.000020"
"11.139755	-0.001282"
"11.139632	-0.000725"
"11.139510	0.001219"
"11.139388	0.002254"
"11.139265	0.002095"
"11.139143	0.001939"
"11.139021	0.001666"
"11.138899	0.001394"
"11.138776	0.002315"
"11.138654	0.004148"
"11.138532	0.005761"
"11.138409	0.005555"
"11.138287	0.004610"
"11.138165	0.003667"
"11.138042	0.003746"
"11.137920	0.003824"
"11.137798	0.003902"
"11.137676	0.003982"
"11.137553	0.002777"
"11.137431	0.001572"
"11.137309	0.000480"
"11.137186	-0.000609"
"11.137064	-0.001474"
"11.136942	-0.000519"
"11.136819	0.000435"
"11.136697	-0.000427"
"11.136575	-0.000950"
"11.136452	-0.001474"
"11.136330	-0.002111"
"11.136208	-0.002745"
"11.136086	-0.002018"
"11.135963	-0.001291"
"11.135841	-0.000564"
"11.135719	0.000165"
"11.135596	0.000622"
"11.135474	0.001081"
"11.135352	0.001541"
"11.135229	0.002000"
"11.135107	0.002457"
"11.134985	0.002917"
"11.134862	0.003376"
"11.134740	0.003836"
"11.134618	0.002692"
"11.134496	0.001550"
"11.134373	0.000409"
"11.134251	-0.000732"
"11.134129	-0.001213"
"11.134006	-0.001691"
"11.133884	-0.001260"
"11.133762	-0.000830"
"11.133639	-0.000282"
"11.133517	0.000267"
"11.133395	0.002521"
"11.133273	0.004776"
"11.133150	0.005891"
"11.133028	0.005190"
"11.132906	0.003693"
"11.132783	0.002197"
"11.132661	0.001645"
"11.132539	0.001096"
"11.132416	0.001456"
"11.132294	0.001816"
"11.132172	0.002628"
"11.132049	0.003442"
"11.131927	0.003348"
"11.131805	0.003253"
"11.131683	0.002202"
"11.131560	0.001153"
"11.131438	0.001920"
"11.131316	0.002689"
"11.131193	0.002718"
"11.131071	0.002749"
"11.130949	0.002777"
"11.130826	0.002808"
"11.130704	0.005138"
"11.130582	0.007470"
"11.130459	0.007868"
"11.130337	0.008268"
"11.130215	0.009272"
"11.130093	0.008460"
"11.129970	0.005713"
"11.129848	0.004787"
"11.129726	0.005711"
"11.129603	0.004818"
"11.129481	0.003923"
"11.129359	0.004849"
"11.129236	0.005034"
"11.129114	0.003402"
"11.128992	0.002678"
"11.128869	0.003774"
"11.128747	0.005531"
"11.128625	0.005472"
"11.128503	0.004842"
"11.128380	0.004214"
"11.128258	0.002391"
"11.128136	0.002389"
"11.128013	0.003180"
"11.127891	0.003973"
"11.127769	0.003999"
"11.127646	0.004027"
"11.127524	0.002237"
"11.127402	0.000447"
"11.127280	-0.000891"
"11.127157	-0.002227"
"11.127035	-0.001744"
"11.126913	-0.001260"
"11.126790	-0.000600"
"11.126668	0.000063"
"11.126546	-0.000979"
"11.126423	-0.002021"
"11.126301	-0.002686"
"11.126179	-0.001530"
"11.126056	0.001633"
"11.125934	0.004797"
"11.125812	0.004828"
"11.125690	0.004861"
"11.125567	0.004894"
"11.125445	0.004927"
"11.125323	0.003537"
"11.125200	0.002149"
"11.125078	0.000762"
"11.124956	-0.000626"
"11.124833	-0.001343"
"11.124711	-0.002059"
"11.124589	-0.001864"
"11.124466	-0.001670"
"11.124344	-0.000399"
"11.124222	0.000875"
"11.124100	-0.000882"
"11.123977	-0.002639"
"11.123855	-0.000472"
"11.123733	0.001697"
"11.123610	0.001991"
"11.123488	0.002284"
"11.123366	0.001439"
"11.123243	-0.000313"
"11.123121	-0.001725"
"11.122999	-0.001317"
"11.122877	-0.000354"
"11.122754	-0.000297"
"11.122632	-0.001320"
"11.122510	-0.002343"
"11.122387	-0.003122"
"11.122265	-0.002080"
"11.122143	-0.000015"
"11.122020	0.000231"
"11.121898	-0.000811"
"11.121776	-0.000031"
"11.121653	0.001941"
"11.121531	0.003004"
"11.121409	0.002663"
"11.121287	0.002325"
"11.121164	0.001929"
"11.121042	0.001534"
"11.120920	0.000274"
"11.120797	-0.000983"
"11.120675	-0.002241"
"11.120553	-0.003498"
"11.120430	-0.001860"
"11.120308	-0.000219"
"11.120186	0.000513"
"11.120063	0.001245"
"11.119941	0.000402"
"11.119819	-0.000439"
"11.119697	0.000480"
"11.119574	0.001401"
"11.119452	0.001354"
"11.119330	0.000400"
"11.119207	-0.000159"
"11.119085	0.001103"
"11.118963	0.002088"
"11.118840	0.003075"
"11.118718	0.004117"
"11.118596	0.005162"
"11.118473	0.004915"
"11.118351	0.003762"
"11.118229	0.002038"
"11.118107	0.002135"
"11.117984	0.001475"
"11.117862	-0.000093"
"11.117740	-0.001038"
"11.117617	-0.001980"
"11.117495	-0.002849"
"11.117373	-0.003716"
"11.117250	-0.003619"
"11.117128	-0.003520"
"11.117006	-0.001755"
"11.116884	0.000920"
"11.116761	0.002287"
"11.116639	0.001837"
"11.116517	0.000059"
"11.116394	-0.001718"
"11.116272	-0.001791"
"11.116150	-0.001862"
"11.116027	-0.002435"
"11.115905	-0.003008"
"11.115783	-0.001763"
"11.115660	-0.000515"
"11.115538	0.000201"
"11.115416	0.000916"
"11.115294	-0.000188"
"11.115171	-0.001289"
"11.115049	-0.001919"
"11.114927	-0.002549"
"11.114804	-0.001360"
"11.114682	-0.000169"
"11.114560	0.000906"
"11.114437	0.001981"
"11.114315	0.001238"
"11.114193	0.000497"
"11.114070	0.000849"
"11.113948	0.001202"
"11.113826	0.001555"
"11.113704	0.001910"
"11.113581	0.002149"
"11.113459	0.002389"
"11.113337	0.002628"
"11.113214	0.002869"
"11.113092	0.002843"
"11.112970	0.002817"
"11.112847	0.002791"
"11.112725	0.002768"
"11.112603	0.001984"
"11.112480	0.001200"
"11.112358	0.000416"
"11.112236	-0.000365"
"11.112114	0.000059"
"11.111991	0.000482"
"11.111869	-0.000306"
"11.111747	0.000726"
"11.111624	0.002666"
"11.111502	0.001574"
"11.111380	-0.000730"
"11.111257	-0.003032"
"11.111135	-0.004493"
"11.111013	-0.005954"
"11.110891	-0.004384"
"11.110768	-0.002812"
"11.110646	-0.001715"
"11.110524	-0.000619"
"11.110401	-0.001341"
"11.110279	-0.002061"
"11.110157	-0.001620"
"11.110034	-0.001180"
"11.109912	-0.001649"
"11.109790	-0.002115"
"11.109667	-0.002130"
"11.109545	-0.002144"
"11.109423	-0.002158"
"11.109301	-0.002170"
"11.109178	-0.002440"
"11.109056	-0.002710"
"11.108934	-0.002070"
"11.108811	-0.001429"
"11.108689	-0.000278"
"11.108567	0.000873"
"11.108444	0.000205"
"11.108322	-0.000460"
"11.108200	-0.000657"
"11.108077	-0.000851"
"11.107955	-0.001047"
"11.107833	-0.001242"
"11.107711	-0.000472"
"11.107588	0.000300"
"11.107466	-0.000560"
"11.107344	-0.001417"
"11.107221	-0.002674"
"11.107099	-0.000898"
"11.106977	0.001785"
"11.106854	0.001439"
"11.106732	0.000409"
"11.106610	-0.000619"
"11.106488	-0.002748"
"11.106365	-0.004874"
"11.106243	-0.005220"
"11.106121	-0.005563"
"11.105998	-0.004090"
"11.105876	-0.002615"
"11.105754	-0.001256"
"11.105631	0.000106"
"11.105509	0.000556"
"11.105387	0.001008"
"11.105264	0.001515"
"11.105142	0.002024"
"11.105020	0.002531"
"11.104898	0.003040"
"11.104775	0.003035"
"11.104653	0.003033"
"11.104531	0.001209"
"11.104408	-0.000612"
"11.104286	0.001145"
"11.104164	0.002905"
"11.104041	0.002846"
"11.103919	0.002786"
"11.103797	0.002460"
"11.103674	0.002135"
"11.103552	0.001811"
"11.103430	0.001486"
"11.103308	0.002618"
"11.103185	0.003753"
"11.103063	0.003068"
"11.102941	0.002384"
"11.102818	0.001811"
"11.102696	0.001240"
"11.102574	0.001579"
"11.102451	0.001917"
"11.102329	0.000210"
"11.102207	-0.001495"
"11.102084	-0.002291"
"11.101962	-0.003086"
"11.101840	-0.002255"
"11.101718	-0.001422"
"11.101595	-0.000588"
"11.101473	0.000246"
"11.101351	-0.001310"
"11.101228	-0.002864"
"11.101106	-0.002598"
"11.100984	-0.002333"
"11.100861	-0.002127"
"11.100739	-0.001919"
"11.100617	-0.002506"
"11.100495	-0.003093"
"11.100372	-0.002842"
"11.100250	-0.000773"
"11.100128	0.001297"
"11.100005	0.001548"
"11.099883	0.001288"
"11.099761	0.001027"
"11.099638	0.002472"
"11.099516	0.003916"
"11.099394	0.004697"
"11.099271	0.005479"
"11.099149	0.004442"
"11.099027	0.003405"
"11.098905	0.002955"
"11.098782	0.002505"
"11.098660	0.001145"
"11.098538	-0.000214"
"11.098415	-0.001644"
"11.098293	-0.003074"
"11.098171	-0.004505"
"11.098048	-0.005935"
"11.097926	-0.005452"
"11.097804	-0.004969"
"11.097681	-0.004486"
"11.097559	-0.004003"
"11.097437	-0.003595"
"11.097315	-0.003188"
"11.097192	-0.002781"
"11.097070	-0.002373"
"11.096948	-0.001511"
"11.096825	-0.000650"
"11.096703	-0.000924"
"11.096581	0.000620"
"11.096458	0.002628"
"11.096336	0.002817"
"11.096214	0.002325"
"11.096091	0.001832"
"11.095969	0.001074"
"11.095847	0.000317"
"11.095725	-0.000441"
"11.095602	-0.001199"
"11.095480	-0.000138"
"11.095358	0.000923"
"11.095235	0.001188"
"11.095113	-0.000365"
"11.094991	-0.001729"
"11.094868	-0.003093"
"11.094746	-0.005594"
"11.094624	-0.006276"
"11.094502	-0.006854"
"11.094379	-0.007432"
"11.094257	-0.008919"
"11.094135	-0.008587"
"11.094012	-0.005982"
"11.093890	-0.003377"
"11.093768	-0.002478"
"11.093645	-0.001578"
"11.093523	-0.001038"
"11.093401	-0.000498"
"11.093278	0.000042"
"11.093156	0.000582"
"11.093034	-0.000356"
"11.092912	-0.001294"
"11.092789	-0.002231"
"11.092667	-0.003169"
"11.092545	-0.002404"
"11.092422	-0.001639"
"11.092300	-0.000874"
"11.092178	-0.000107"
"11.092055	0.001605"
"11.091933	0.003317"
"11.091811	0.001998"
"11.091688	0.000681"
"11.091566	0.001048"
"11.091444	0.001415"
"11.091322	0.001782"
"11.091199	0.002152"
"11.091077	0.001250"
"11.090955	0.000347"
"11.090832	0.000355"
"11.090710	0.000364"
"11.090588	0.001261"
"11.090465	0.002159"
"11.090343	0.001238"
"11.090221	0.000319"
"11.090099	-0.000905"
"11.089976	-0.002130"
"11.089854	-0.002444"
"11.089732	-0.002757"
"11.089609	-0.001585"
"11.089487	-0.000413"
"11.089365	0.000077"
"11.089242	-0.001249"
"11.089120	-0.002122"
"11.088998	-0.001178"
"11.088875	-0.000460"
"11.088753	0.000260"
"11.088631	0.001984"
"11.088509	0.003708"
"11.088386	0.003499"
"11.088264	0.003293"
"11.088142	0.002668"
"11.088019	0.000224"
"11.087897	-0.000401"
"11.087775	0.000795"
"11.087652	-0.000001"
"11.087530	-0.000796"
"11.087408	-0.001592"
"11.087285	-0.000567"
"11.087163	0.000494"
"11.087041	0.001555"
"11.086919	0.001820"
"11.086796	0.002088"
"11.086674	0.003019"
"11.086552	0.003949"
"11.086429	0.003175"
"11.086307	0.002403"
"11.086185	0.001913"
"11.086062	0.003241"
"11.085940	0.003660"
"11.085818	0.002263"
"11.085695	0.002427"
"11.085573	0.002590"
"11.085451	0.001730"
"11.085329	0.000873"
"11.085206	0.001226"
"11.085084	0.001579"
"11.084962	0.001932"
"11.084839	0.002287"
"11.084717	0.001707"
"11.084595	0.001126"
"11.084472	-0.000477"
"11.084350	-0.000261"
"11.084228	0.002076"
"11.084106	0.004413"
"11.083983	0.002621"
"11.083861	0.000828"
"11.083739	0.000949"
"11.083616	0.001070"
"11.083494	0.001190"
"11.083372	0.001311"
"11.083249	0.000485"
"11.083127	-0.000342"
"11.083005	0.000651"
"11.082882	0.001643"
"11.082760	0.002879"
"11.082638	0.004117"
"11.082516	0.003535"
"11.082393	0.002955"
"11.082271	0.002751"
"11.082149	0.002550"
"11.082026	0.002346"
"11.081904	0.002145"
"11.081782	0.001979"
"11.081659	0.001816"
"11.081537	0.001650"
"11.081415	0.001486"
"11.081292	0.000752"
"11.081170	0.000021"
"11.081048	0.001105"
"11.080926	0.002192"
"11.080803	0.000759"
"11.080681	-0.000671"
"11.080559	-0.001987"
"11.080436	-0.003304"
"11.080314	-0.002956"
"11.080192	-0.000787"
"11.080069	0.000359"
"11.079947	0.001505"
"11.079825	0.001853"
"11.079703	0.002204"
"11.079580	0.003577"
"11.079458	0.003132"
"11.079336	0.002041"
"11.079213	0.000951"
"11.079091	0.001567"
"11.078969	0.002183"
"11.078846	0.000868"
"11.078724	-0.000444"
"11.078602	-0.000960"
"11.078479	0.000343"
"11.078357	0.001264"
"11.078235	0.002187"
"11.078113	0.003225"
"11.077990	0.004262"
"11.077868	0.002199"
"11.077746	0.000139"
"11.077623	0.001110"
"11.077501	0.002081"
"11.077379	0.002481"
"11.077256	0.002884"
"11.077134	0.001467"
"11.077012	0.000051"
"11.076889	-0.001204"
"11.076767	-0.002459"
"11.076645	-0.002009"
"11.076523	-0.001556"
"11.076400	-0.000349"
"11.076278	-0.000960"
"11.076156	-0.001684"
"11.076033	-0.000588"
"11.075911	0.000004"
"11.075789	-0.001223"
"11.075666	-0.001313"
"11.075544	-0.001400"
"11.075422	-0.002172"
"11.075299	-0.002944"
"11.075177	-0.001897"
"11.075055	-0.000848"
"11.074933	-0.001168"
"11.074810	-0.001485"
"11.074688	-0.002826"
"11.074566	-0.002347"
"11.074443	-0.000015"
"11.074321	0.002320"
"11.074199	0.001737"
"11.074076	0.001155"
"11.073954	0.000494"
"11.073832	-0.000164"
"11.073710	-0.000822"
"11.073587	-0.001481"
"11.073465	-0.001081"
"11.073343	-0.000678"
"11.073220	-0.000275"
"11.073098	0.000127"
"11.072976	0.001714"
"11.072853	0.003300"
"11.072731	0.004091"
"11.072609	0.003064"
"11.072486	0.002718"
"11.072364	0.002372"
"11.072242	0.001913"
"11.072120	0.001453"
"11.071997	0.001676"
"11.071875	0.001898"
"11.071753	0.002121"
"11.071630	0.002344"
"11.071508	0.001392"
"11.071386	0.000440"
"11.071263	-0.000512"
"11.071141	-0.001464"
"11.071019	-0.003183"
"11.070896	-0.004903"
"11.070774	-0.003591"
"11.070652	-0.002279"
"11.070530	-0.001725"
"11.070407	-0.001170"
"11.070285	-0.000616"
"11.070163	-0.000062"
"11.070040	0.000208"
"11.069918	0.000478"
"11.069796	-0.001071"
"11.069673	-0.002620"
"11.069551	-0.003145"
"11.069429	-0.003671"
"11.069306	-0.004197"
"11.069184	-0.004723"
"11.069062	-0.004239"
"11.068940	-0.003754"
"11.068817	-0.003269"
"11.068695	-0.002783"
"11.068573	-0.002300"
"11.068450	-0.001815"
"11.068328	-0.001329"
"11.068206	-0.000844"
"11.068083	-0.001081"
"11.067961	-0.001315"
"11.067839	-0.001549"
"11.067717	-0.001784"
"11.067594	-0.001566"
"11.067472	-0.001346"
"11.067350	-0.001126"
"11.067227	-0.000905"
"11.067105	-0.000126"
"11.066983	0.000655"
"11.066860	0.001437"
"11.066738	0.002218"
"11.066616	0.001330"
"11.066493	0.000444"
"11.066371	-0.000441"
"11.066249	-0.001327"
"11.066127	-0.000964"
"11.066004	-0.000600"
"11.065882	-0.000235"
"11.065760	0.000130"
"11.065637	0.001060"
"11.065515	0.001993"
"11.065393	0.001221"
"11.065270	0.000449"
"11.065148	-0.000320"
"11.065026	0.000729"
"11.064903	0.000755"
"11.064781	0.000781"
"11.064659	0.000352"
"11.064537	-0.000076"
"11.064414	-0.000505"
"11.064292	-0.000934"
"11.064170	-0.000396"
"11.064047	0.000141"
"11.063925	0.000679"
"11.063803	0.001216"
"11.063680	0.000996"
"11.063558	0.000776"
"11.063436	0.000556"
"11.063314	0.000336"
"11.063191	-0.000219"
"11.063069	-0.000773"
"11.062947	-0.001213"
"11.062824	-0.001654"
"11.062702	-0.004367"
"11.062580	-0.005262"
"11.062457	-0.004149"
"11.062335	-0.003036"
"11.062213	-0.002359"
"11.062090	-0.001682"
"11.061968	-0.001118"
"11.061846	-0.000555"
"11.061724	0.000653"
"11.061601	0.000042"
"11.061479	-0.002388"
"11.061357	-0.004817"
"11.061234	-0.005364"
"11.061112	-0.002880"
"11.060990	-0.000964"
"11.060867	-0.000867"
"11.060745	-0.001225"
"11.060623	0.000236"
"11.060500	0.001584"
"11.060378	0.001112"
"11.060256	0.000489"
"11.060134	-0.000133"
"11.060011	-0.000074"
"11.059889	0.001804"
"11.059767	0.004098"
"11.059644	0.006393"
"11.059522	0.005884"
"11.059400	0.005375"
"11.059277	0.005462"
"11.059155	0.007369"
"11.059033	0.009275"
"11.058910	0.009362"
"11.058788	0.008541"
"11.058666	0.007719"
"11.058544	0.006784"
"11.058421	0.005848"
"11.058299	0.003682"
"11.058177	0.001515"
"11.058054	0.001167"
"11.057932	0.000819"
"11.057810	-0.000098"
"11.057687	-0.001014"
"11.057565	-0.002954"
"11.057443	-0.003074"
"11.057321	-0.001291"
"11.057198	0.000492"
"11.057076	0.001593"
"11.056954	0.000878"
"11.056831	0.000539"
"11.056709	0.000201"
"11.056587	-0.000252"
"11.056464	-0.000702"
"11.056342	-0.000491"
"11.056220	-0.000280"
"11.056097	-0.000183"
"11.055975	-0.000084"
"11.055853	0.001605"
"11.055731	0.001475"
"11.055608	0.000662"
"11.055486	-0.000148"
"11.055364	-0.000114"
"11.055241	0.001737"
"11.055119	0.003589"
"11.054997	0.003625"
"11.054874	0.002104"
"11.054752	0.000584"
"11.054630	-0.001050"
"11.054507	-0.002681"
"11.054385	-0.002601"
"11.054263	-0.002520"
"11.054141	-0.002440"
"11.054018	-0.002357"
"11.053896	-0.001215"
"11.053774	-0.000074"
"11.053651	0.002090"
"11.053529	0.002438"
"11.053407	0.001505"
"11.053284	0.000572"
"11.053162	0.001344"
"11.053040	0.002119"
"11.052917	0.002891"
"11.052795	0.003663"
"11.052673	0.002616"
"11.052551	0.001572"
"11.052428	0.000904"
"11.052306	0.000236"
"11.052184	0.000193"
"11.052061	-0.000756"
"11.051939	-0.002466"
"11.051817	-0.002357"
"11.051694	-0.000941"
"11.051572	-0.000432"
"11.051450	-0.000358"
"11.051328	0.000624"
"11.051205	0.000300"
"11.051083	-0.001841"
"11.050961	-0.002279"
"11.050838	-0.001807"
"11.050716	-0.001961"
"11.050594	-0.002113"
"11.050471	-0.001320"
"11.050349	-0.000526"
"11.050227	0.001347"
"11.050104	0.001404"
"11.049982	0.000606"
"11.049860	0.000717"
"11.049738	0.001226"
"11.049615	-0.000081"
"11.049493	-0.001722"
"11.049371	-0.003361"
"11.049248	-0.003920"
"11.049126	-0.003569"
"11.049004	-0.003676"
"11.048881	-0.005599"
"11.048759	-0.006840"
"11.048637	-0.007171"
"11.048514	-0.007211"
"11.048392	-0.005431"
"11.048270	-0.003536"
"11.048148	-0.003460"
"11.048025	-0.002951"
"11.047903	-0.001530"
"11.047781	-0.002629"
"11.047658	-0.005547"
"11.047536	-0.007716"
"11.047414	-0.008064"
"11.047291	-0.007654"
"11.047169	-0.005426"
"11.047047	-0.003920"
"11.046925	-0.004230"
"11.046802	-0.004540"
"11.046680	-0.003032"
"11.046558	-0.000200"
"11.046435	0.000816"
"11.046313	0.001037"
"11.046191	0.001257"
"11.046068	0.001437"
"11.045946	-0.000200"
"11.045824	-0.000131"
"11.045701	0.001756"
"11.045579	0.001647"
"11.045457	-0.000280"
"11.045335	-0.002094"
"11.045212	-0.002089"
"11.045090	-0.002047"
"11.044968	-0.002004"
"11.044845	-0.001848"
"11.044723	-0.001691"
"11.044601	-0.002085"
"11.044478	-0.002478"
"11.044356	-0.002871"
"11.044234	-0.003264"
"11.044111	-0.002596"
"11.043989	-0.001928"
"11.043867	-0.001260"
"11.043745	-0.000593"
"11.043622	0.000106"
"11.043500	0.000804"
"11.043378	0.001503"
"11.043255	0.002202"
"11.043133	0.002445"
"11.043011	0.002689"
"11.042888	0.002933"
"11.042766	0.003177"
"11.042644	0.003658"
"11.042521	0.004139"
"11.042399	0.004619"
"11.042277	0.005100"
"11.042155	0.005789"
"11.042032	0.006478"
"11.041910	0.005974"
"11.041788	0.004560"
"11.041665	0.003312"
"11.041543	0.003883"
"11.041421	0.005192"
"11.041298	0.003473"
"11.041176	0.002377"
"11.041054	0.003099"
"11.040932	0.003177"
"11.040809	0.002348"
"11.040687	0.002303"
"11.040565	0.003168"
"11.040442	0.003975"
"11.040320	0.003876"
"11.040198	0.002978"
"11.040075	0.002081"
"11.039953	0.002945"
"11.039831	0.003812"
"11.039708	0.002183"
"11.039586	0.000553"
"11.039464	0.000743"
"11.039342	0.000935"
"11.039219	0.002185"
"11.039097	0.003435"
"11.038975	0.004686"
"11.038852	0.005938"
"11.038730	0.005417"
"11.038608	0.004896"
"11.038485	0.004375"
"11.038363	0.003857"
"11.038241	0.002389"
